88.746666666,0.0592739,0,0.036489,0.0490997,0.163733,0,0,0.391783,0.280237,0.00124257,0.445381,0.109696,0.0207986,0,1,0.082806,0.0566914,0.949488,0.011797,0.265226,0.0636575,0.0563277,0.275365,0.202975
89.088000000,0.000134788,0.00390621,0.0985019,0.058701,0,0,0,0.19357,0.184177,0,0.116769,0.355628,2.6668e-05,0.00111112,0.492703,0.0683449,0.0229871,0,0,1,0.0418369,0,0.13544,0.385828
89.429333333,0.298975,0,0,0,0.095536,0.599784,0.00070012,0.0193237,0.177423,0.00429495,0.0574687,0.0464749,0.241941,0.0274822,0.785184,0.00130873,0.0343153,0.234615,0.00195552,1,0.0403028,0.0016881,0.149518,0.0700182
89.770666666,0.0171144,0.0827323,0.444144,0.245074,0,0.25613,0,0.00299931,0,0,0.498733,0.29943,0.734084,0.0235331,0.13413,0.155034,0,1,0,0.0271251,0,0.0124287,0.391937,0.316097
90.112000000,0.444647,0,0.151652,0.00435005,0.177999,0.216843,0,0.113981,0.204147,0.0576587,0.00921558,0.00233321,0.775073,0,0.0457982,0.0260709,0.0662991,1,0,0.0490828,0.0463733,0.0135743,0.0120705,0.0930891
90.453333333,0.0301389,0.00281241,0,0.108172,0.131872,0,0.044135,0.183988,0.174486,0.0434602,0.0471239,0.102045,1,0.0213897,0.118956,0.114258,0.0701746,0.195616,0.0179684,0.269352,0.0404248,0.0105926,0.155606,0.0717347
90.794666666,0.0758473,0.0290298,0.0974937,0.0735294,0.119932,0.0611327,0,0,0.149015,0.0835329,0.0821707,0.103498,1,0.00825751,0.0528118,0.0995225,0.0541863,0.0282015,0,0.410773,0.0338496,0.0196658,0.0453051,0.0727564
91.136000000,0.30839,0,0.105973,0,0,0.406935,0.0544127,0.0739,0.113756,0.231647,0.269117,0,1,0.375625,0.390846,0.0351053,0.0115885,0.188276,0.0221527,0.290891,0.111324,0.126871,0.341383,0.00893425
91.477333333,0,0,0,0,0,0,0,0,0,0,0.000690941,0.000410603,0.00893395,0,1,0,0,0,0.16501,0.0275686,0,0.261995,0.0114382,0.0222013
91.818666666,0,0.0681344,0.198841,0.028699,0,0,0.00980169,0.540937,0.141946,0,0.00401228,0,0.00660909,0.0640262,1,0.0092529,0,0.00147004,0.209736,0.347924,0.0322438,0.318872,0.00253431,1.19787e-05
92.160000000,3.04435e-05,0,0.11778,0.00890084,0,0,0,0.131152,0,0,0.124837,0.140323,0.00594285,0.014442,0.678976,0.0173641,0,0.0201327,0,1,0,0.0813993,0.0771685,0.107934
92.501333333,0.455796,0.00498384,0,0,0.0517717,0.19871,0.00651419,0.288312,0.151885,0,0.242369,0.018314,0.269563,0.0402004,1,0.0438053,0.230998,0.1088,0.114934,0.620479,0.151064,0.116175,0.358131,0.00473514
92.842666666,0,0,0.00682359,0,0,0,0,0,0.102321,0,0.204955,0.174395,0.207061,0.0319485,0.0920665,0.0133846,0,1,0.00665214,0.0160726,0.879749,0.0908763,0.126682,0.122595
93.184000000,0.000106475,0,0,0,0,0,0,0,0.103724,0,0,0,0.202936,0,0.0422544,0,0,1,0.0136845,0.0156377,0.815712,0.0913768,0,0
93.525333333,0,0,0,0.0609161,0,0,0,0.122571,0.00649636,0,0.0752137,0.269497,0,0,0.540133,0.0824502,0.00488774,0.277708,0,1,0.223886,0.00304385,0.0464894,0.189449
93.866666666,0.000380692,0,0,0,0,0,0,0.134463,0,0,0,0.000409631,0.0743146,0,0.579536,0.0219319,0,0.00485684,0,1,0,0.022758,0,0.0163432
94.208000000,0.11428,0,0,0.00742532,0.0148988,0,0.0047382,0.242281,0,0.0720503,0.377147,0.0340998,0.43327,0.176443,0.536422,0.0818219,0.0249199,0.217002,0.0188936,0.981356,1,0.0401398,0.233661,0.0239712
94.549333333,0.00186691,0,0,0,0,0.305524,0,0,0,0,0,0,0.380562,0.0139281,0.00974452,0.109077,0,0.697164,0.00513737,0.00584559,1,0,0,0
94.890666666,0.000539612,0,0,0,0.0237902,0.497914,0.0613032,0.237449,0.246645,0,0.112005,0.485126,0.418769,0.222843,0,0.0936623,0.00488407,0.827188,0.100148,1,0.056027,0.192941,0.0274503,0.227582
95.232000000,0,0,0,0,0,0,0,0,0.0942201,0,0,0,0.0281905,0.0148831,0.878785,0,0.00342023,0,0.028923,0.00543517,1,0.0288767,0,0
95.573333333,0.000616422,0.475065,0.000632703,0.00472851,0.342098,0.396291,0.0270733,0.480951,0.0600114,0,0.793825,0.102593,1,0.4487,0.784879,0.0194485,0.157807,0.214525,0.0226077,0.722545,0.379265,0.00528894,0.560483,0.384909
95.914666666,0.00319403,0,0,0,0,0,0,0,0,0,0,8.90492e-05,0.91226,0.0317761,0.119344,0,0.196754,0,0.00203915,0.126547,1,0.00127545,0,0.00726713
96.256000000,0.0491339,0,0.0446417,0,0,0.0662196,0.265005,0.110075,0.180283,0.148568,0.0847752,0.155452,0.880805,0,0.0802241,0,0.183516,0.0946159,0.112699,0.291384,1,0.0359584,0.0244086,0.109278
96.597333333,0.00327147,0,0,0,0.155365,0.00968929,0.0222042,0,0,0,0,0,1,0.0574684,0.0477585,0,0.417628,0.029711,0.0620191,0.132505,0.693881,0.00128704,0.0099026,0
96.938666666,0.0038007,0.240025,0.115426,0,0.0136847,0.00122742,0.0198649,0.127539,0.148634,0,0.289852,0.0290627,1,0.101461,0.0857036,0,0.155193,0.00025688,0.00425499,0.211142,0.645504,0.00087618,0.157269,0.0232922
97.280000000,0.192788,0,0.322919,0,0.327208,0.0426208,0.11125,0.0874012,0.149125,0.0194365,0.221377,0.154903,0.690729,0,1,0,0.317874,0.00891988,0.0238294,0.436513,0.819498,0.146109,0.377773,0.0397027
97.621333333,0.000243553,0.00268878,0.107777,0,0.0762263,0.0282248,0.0625249,0.140396,0.0908536,0.0783997,0.164029,0.20261,0.0475437,0.00253956,1,0,0.0660108,0.0105613,0.154265,0.0654847,0.351297,0.292224,0.0402003,0.0519303
97.962666666,0.000219954,0.0385966,0.190132,0.0514727,0,0.00822655,0.0090064,0.0552632,0,0,0,0,0.042937,0.0364546,1,0.0696686,0.0675473,0.017477,0.0977316,0.214755,0.331016,0.244663,0,0
98.304000000,0.0339435,0,0.271099,0,0.228286,0.0730963,0.0932047,0.35482,0.00375856,0,0.407954,0.633243,0.546152,0,0.560002,0.00809753,0.517719,1,0.0199641,0.664695,0.0950738,0.00125837,0.224176,0.287583
98.645333333,0.00341194,0.000296203,0.00159902,0.0620602,0.457999,0.00887197,0.0708667,0.10896,0.215635,0.0202722,0.171462,0.0579366,0.818502,0.00781001,0.627819,0.0901755,0.328833,1,0.0637608,0.163376,0.0531753,0.260841,0.119368,0.284477
98.986666666,0.101644,0,0.120418,0,0,0.0499989,0.00556218,0.010826,0.0682564,0.142949,0.150078,0.165255,0.166898,0.00811641,0.93051,0.0104692,0.0232196,0.0708723,0.0155358,0.00830916,0.0419182,0.0390634,1,0.11962
99.328000000,0.0333315,0,0,0,0,0,0,0.180909,0,0.0148862,0.21291,0.25088,0.605182,0,0.495141,0,0.177189,0,0.0013879,1,0.000129661,0.0649786,0.273701,0.176362
99.669333333,0.000372908,0,0,0.0317504,0,0,0,0.143816,0,0,0.0739769,0.185806,0.0727949,0,0.882969,0.0429744,0.0822777,0.000975015,0,1,0.000670923,0.253455,0.045725,0.130617
100.010666666,0.223209,0,0,0.134419,0.0520539,0.0511899,0.00924831,0.536994,0,0.169046,0.00733343,0.0858653,0.462896,0,0.973233,0.043338,0.0786488,0.0113809,0.00198095,1,0.000799809,0.3665,0.00179729,0.060361
100.352000000,0.409893,0,0.0505518,0.0029549,0,0.340833,0,0.153325,0.0790731,0.174789,0,0,0.333417,0,1,0.000597432,0.068041,0.127534,0.0448556,0.769165,0.0187053,0.34233,0,0
100.693333333,0.466248,0,0,0.0024981,0.158566,0,0,0.459488,0.153519,0.0837132,0,0,0.377303,0.00120147,1,0.000805416,0.128714,0.00693351,0.0336056,0.691697,0.0381151,0.351682,0.000354563,2.47575e-05
101.034666666,0.113448,0,0.0439645,0,0,0.0403445,0.0320219,0.292254,0.0675305,0.204887,0.200557,0.143159,0.217194,0.00193987,1,0.00429509,0.0557723,0.0157145,0.075298,0.776314,0.01534,0.458539,0.0494503,0.0435281
101.376000000,0.0373506,0,0,0.194429,0,0.0749264,0.00382634,0.303289,0.183469,0.0131107,0.0887818,0.211952,0.0642226,0.0126145,1,0.0760826,0,0.0465216,0.00760508,0.867164,0.072995,0.373563,0.0307102,0.132731
101.717333333,0.204912,0.00423436,0.00387536,0.0010024,0.0329551,0.334532,0,0.356251,0.0902462,0.206267,0.168208,0.17319,0.249843,0.0877378,0.962553,0.201704,0.0114105,0.265266,0,1,0.0205,0.518592,0.0412245,0.109721
102.058666666,0.505904,0,0.170769,0.0637516,0,0.00932778,0.109451,0.950679,0.0511934,0,0.0610174,0.128964,0.817381,0.396532,0.639274,0.385185,0,0.015228,0.166366,1,0.0252354,0.68722,0.0384348,0.0976884
102.400000000,0.00104131,0.00239929,0.293809,0,0.0970913,0.265214,0.0835821,0.165648,0.207315,0.060175,0.508123,0.0943678,0.505024,0.300615,0.89625,0.0207329,0.176326,0.355627,0.017903,1,0.0566532,0.446531,0.406076,0.0467551
102.741333333,0.215886,0.000948574,0,0.35186,0.0769946,0.0584434,0.0865841,1,0.0563334,0.250113,0.25348,0.0603751,0.24207,0.222699,0.512109,0.4536,0.0266588,0.224489,0.156547,0.71054,0.26042,0.33075,0.320215,0.119383
103.082666666,0.0645864,0.110277,0.42339,0,0,0.122423,0.028919,0.470715,0.205242,0.119342,0.497776,0.00140864,0.184799,0.181939,0.323355,0.148476,0.0669873,0.275664,0.0117736,1,0.148725,0.366074,0.500282,0.0777825
103.424000000,0.000318491,0.255335,0.10399,0.420353,0.0573964,0.0636755,0.138177,0.808718,0.143119,0,0.352469,0.0845561,0.0621722,0.33747,0.519503,0.164353,0.0959835,0.435255,0.258742,0.538706,0.169423,0.283342,1,0.042691
103.765333333,0.483122,0.0858294,0,0.122026,0.158657,0,0.267738,0.46453,0.151085,0,0.298552,0.00822417,0.390959,0.113899,1,0.165163,0.0549338,0.628148,0.100375,0.635843,0.040532,0.221745,0.523918,0.18701
104.106666666,0.0827444,0,0.00469588,0.643727,0.188802,0,0.0391619,1,0.351455,0.47429,0.093396,0.00394391,0.131035,0.262874,0.486119,0.242752,0.300138,0.593707,0.149216,0.771898,0.37499,0.297638,0.0237299,0.157352
104.448000000,0.0338714,0,0,0.827574,0,0,0.0144126,0.227886,0.014129,0.119863,0.730529,0,0.372949,0,0.880216,0.301487,0.0451639,0.000238302,0.449728,0.272792,0.126518,0.0282188,1,0.0276779
104.789333333,0.324473,0.0952381,0,0.519884,0.181089,0.00857723,0.12109,0.478213,0.239569,0.122014,0.494642,0,0.353408,0.162969,0.844439,0.176457,0.244531,0.308382,0.255523,0.345862,0.0616319,0.123118,1,0.0948543
105.130666666,0.00141884,0,0.139377,0.0771044,0,0.106656,0,0,0.0356995,0,0,0.324525,1,0,0.582696,0.104361,0.0349897,0.226585,0,0.962243,0.200504,0.000975117,0.000293201,0.228137
105.472000000,0.00101808,0,0,0.180362,0,0.0169499,0,0.037952,0.063714,0.0218188,0.274564,0.0456951,0.260282,0.243522,0.50794,0.244121,0.00473367,0.0458938,0,0.58368,1,0.195901,0.169708,0.0321224
105.813333333,0.00135725,0,0,0,0,0,0,0,0,0.00102771,0,0.0011269,0.272859,0,1,0.0077701,0,0.620464,0,0.338576,0.000674295,0.133002,0.0282747,0.0449712
106.154666666,0.00130279,0,0,0,0,0,0,0,0,0,0,0.000128666,0.260949,0,1,0,0,0,0.0649699,0.150183,0.0755024,0.193966,0.148042,0.00513343
106.496000000,0.165874,0,0,0,0,0.131869,0,0,0,0,0.146371,0.285105,0.531676,0,1,0.0284943,0,0.286577,0,0.976611,0.720905,0,0.183874,0.200466
106.837333333,0.0343438,0,0,0,0,0.348869,0,0,0,0.00241138,0.26345,0.455298,0.424704,0,0.592009,0.0401869,0.000992807,1,0,0.307239,0.021237,0.0237607,0.162838,0.320062
107.178666666,0,0,0,0,0,0,0,0.143797,0,0,0.140999,0.273729,0.016081,0,1,0,0.00895089,0.457427,0.00231918,0.978015,0.000925856,0.0869014,0.0981113,0.192424
107.520000000,0.00305616,0,0,0,0,0,0,0.129902,0,0,0.106729,0.25594,1,0,0.619205,0,0.0288813,0,0,0.90564,0,0.065033,0.215862,0.179919
107.861333333,0.000763217,0,0,0,0,0,0,0.146731,0,0,0.00546543,0,0.232068,0,0.893799,0,0.00392891,0.010845,0,0.790808,1,0,0.0904775,3.94706e-06
108.202666666,0.172162,0,0,0.0335839,0,0,0,0.113424,0,0,0,0.089209,0.166128,0.0167408,1,0.0500561,0.0205414,0.701975,0,0.66921,0,0.15902,0.0393864,0.0627182
108.544000000,0.400097,0,0,0,0,0,0,0.0957565,0,0,0.324857,0.0283686,0.502762,0,1,0,0.0105868,0.244382,0.101897,0.550369,0.00163704,0.30201,0.200793,0.0704222
108.885333333,0.279519,0,0,0,0,0,0,0.0942564,0,0,0.267565,0.0383187,0.244477,0,0.618006,0,0,0.00848345,0,1,0,0,0.165381,0.0564433
109.226666666,0.554322,0,0,0,0,0.089529,0,0.119589,0,0,0.207719,0.16721,0.763756,0.0948921,0.838241,0,0.0045296,0.225412,0,0.84605,1,0,0.128391,0.117544
109.568000000,0,0,0,0.000765182,0,0,0,0.102345,0.00240143,0,0.0585932,0.261843,0,0,1,0.00103568,0,0.378521,0.00543486,0.598196,0.0141156,0.178046,0.050046,0.184068
109.909333333,0.296791,0,0,0,0,0,0,0.116538,0,0,0.268641,0.0415926,0.647755,0,1,0,0.0347508,0.161891,0,0.815532,0.00847665,0.372597,0.166177,0.0292385
110.250666666,0.488298,0,0,0,0,0,0,0.172114,0,0,0.489831,0,0.543439,0,0.787472,0,0,0.0118251,0,1,0.686685,0.000217097,0.302764,0
110.592000000,0.441393,0,0,0,0,0,0,0.167682,0,0,0.0121562,0.0188164,0.35719,0.0326979,0.947473,0.0077973,0,0,0.0516766,1,0,0.17983,0.276533,0.0132274
110.933333333,0.227769,0,0.00645876,0,0,0,0,0.132115,0,0,0.354684,0.108317,0.184319,0.0577587,0.52203,0.05197,0,0.41639,0,1,0,0,0.219229,0.0990257
111.274666666,0.208066,0,0,0,0,0,0,0.0872537,0,0,0.355634,0.129379,0.169689,0,0.489831,1,0,0,0,0.542472,0,0.285072,0.683036,0.0909498
111.616000000,0.0874208,0,0,0,0,0,0,0.0801495,0,0,0.390893,0.0660129,0.121611,0,0.563833,0,0.0198205,0.00994144,0,0.325152,1,0,0.374484,0.0464209
111.957333333,0.00022741,0,0,0.0320964,0,0,0,0.13841,0,0,0.296834,0.263456,0.0443925,0,1,0.0434427,0,0,0.0298611,0.985787,0,0.172105,0.199916,0.185202
112.298666666,0.240418,0,0,0.0473796,0,0,0,0.0637591,0,0.00524845,0.00543826,0.0641877,0.20221,0.00698755,1,0.0647712,0,0.430447,0.010544,0.31243,0,0.249225,0.130943,0.0451261
112.640000000,0.0528414,0,0.0406375,0.0374467,0.00477398,0,0,0.0847635,0,0,0.309615,0.0528696,0.488657,0,0.594462,0.0506844,0.00798503,0.00743112,0,1,0,0.000602389,0.234374,0.0549482
112.981333333,0,0,0,0,0,0.0655676,0,0.251833,0.118104,0.132904,0.215892,0.126958,0.0401218,0.0405677,0.60924,0,0.00101415,0.0323307,0,1,0.319815,0.033386,0.107784,0.107839
113.322666666,0.000637463,0,0.0198908,0.134192,0,0.0032625,0,0.125838,0,0.0060232,0.231848,0.587461,1,0,0.541423,0.18163,0.0487091,0.915498,0,0.745255,0,0.0540796,0.14345,0.47384
113.664000000,0.000325444,0,0,0,0,0,0.00435723,0.100207,0,0,0.00134295,0.00288354,0.693375,0,0,0,0.00444512,0.917212,0.0173939,0.392365,1,0.000963223,0.0227779,0.115055
114.005333333,0.341625,0.00907478,0.0314892,0,0.0250367,0.276219,0,0,0.029925,0,0,0.115033,0.324298,0.00857116,1,0,0.0449698,0.813535,0,0.608745,0.687349,0,0,0.119785
114.346666666,0,0,0,0,0,0,0,0,0,0,0,0.00125815,0,0.0160042,1,0,0,0.390618,0,0.660167,0,0.0598515,0,0.050197
114.688000000,0.00393149,0,0,0.107732,0.0219819,0.143083,0.00082327,0,0,0,0,0,0.84704,0.114046,0.814714,0.145815,0.251327,0.311162,0.00229949,1,0,0.00315245,0,0
115.029333333,0.00258986,0,0,0.0506656,0,0,0,0,0,0,0.259104,0.160954,0.507287,0.0587259,0.816596,0.0685762,0.00408763,0.00858429,0,1,0,0.00329177,0.160151,0.113146
115.370666666,0.489202,0,0,0,0,0,0,0.174693,0,0,0,0.000951777,0.735447,0.0015712,0.41621,0,0.0988617,0.00915365,0,1,0,0,9.72499e-05,0.100941
115.712000000,0.000134545,0,0,0,0,0,0,0.107422,0,0,0.199856,0.175897,0.0262644,0.0137296,0.00291283,1,0.0472548,0,0,0.516976,0.000465977,0.102384,0.315193,0.123651
116.053333333,0.00276228,0,0,0,0,0,0,0.168073,0,0,0,0,0.539223,0.0162709,0.152698,1,0.175255,0,0.00208135,0.841799,0.000599969,5.50069e-05,0.282662,0
116.394666666,0.00170745,0,0.0114159,0.0554419,0,0,0,0.126855,0,0,0.145774,0.133736,0.33331,0.00995883,0.340389,0.129323,0.00173621,0.00155531,0,1,0,0.00118759,0.20354,0.094013
116.736000000,0.00265189,0,0,0,0,0,0,0.157564,0,0,0,0,0.530254,0,0.523534,0,0.135877,0.00377017,0,1,0.0011012,0.131233,0.0440501,0
117.077333333,0.23937,0.0069022,0.0114331,0,0,0,0,0.0852766,0,0,0,0.000527622,0.254337,0.0189465,0.390863,0.147021,0.0098805,0.00175774,0.0107115,0.327557,1,0,0,0.0210508
117.418666666,0.00246076,0,0,0,0.00835872,0,0,0.137157,0,0,0,0,0.480363,0,0.872149,0,0.197635,0,0.00165801,0.569795,1,0.166561,0.00282824,0
117.760000000,0.00106719,0,0.0168681,0.015918,0,0,0,0.132615,0,0,0.087739,0.120688,0.214096,0.0213375,0.6298,0.0215452,0.0126808,0.00628606,0,1,0,0.0170981,0.0655161,0.0848401
118.101333333,0.00175601,0,0,0.021579,0,0,0,0.164309,0,0,0.132071,0.195305,0.360305,0,0.76852,0.0292073,0.130421,0.00322827,0.00130077,1,0.0447401,0.181197,0.127083,0.137294
118.442666666,0.324152,0.00402851,0,0,0,0,0.00151431,0.117176,0,0,0,0.124157,0.313393,0.00380494,0.633492,0,0.0193595,0.00781091,0.00422965,1,0,0.00203088,0,0.106828
118.784000000,0,0,0,0,0,0,0.0059507,0.109824,0,0,0.217489,0.0963591,0,0.0163536,0.107243,1,0,0,0.043633,0.703376,0.00077125,0.038164,0.347494,0.0740477
119.125333333,0,0,0,0,0,0,0,0.136688,0.00188476,0.000228435,0.250188,0.125057,0.0118216,0,1,0,0,0.0103814,0.130879,0.773608,0.0111913,0.278934,0.154641,0.205456
119.466666666,0.00191991,0,0,0,0,0.0102997,0.0226028,0.164732,0,0,0,0,0.388959,0,1,0,0.150301,0.0218814,0.0707733,0.666403,0.00202478,0.448733,0.0475476,0
119.808000000,0.000529543,0,0,0,0,0.140967,0,0.115214,0,0,0.16026,0.216435,0.279289,0,1,0.0294273,0,0.801582,0,0.443334,0.00139812,0.381264,0.196481,0.152171
120.149333333,0.000103959,0,0.0297341,0,0,0.0335922,0,0.125173,0,0,0.454207,0.145709,0.0837436,0,1,0,0.000553259,0.0830782,0,0.841657,0.851209,0.00034697,0.407468,0.102429
120.490666666,0.00634064,0,0,0.015016,0,0.0723242,0,0.0812838,0,0,0.00033473,0.247032,0.407093,0.0874499,0.194413,0.0203242,0.00888085,0.15767,0,1,0,0,0.0150547,0.238215
120.832000000,0.000734021,0.00662527,0.0182632,0.0113826,0,0.0215745,0,0.100923,0,0,0.277118,0.108553,0.168811,0.0393248,0.605122,0.0154064,0,0.0528789,0,1,0.176093,0.0015502,0.180712,0.0763097
121.173333333,0.00046251,0,0.030462,0,0,0,0,0.106212,0,0,0.226711,0.154673,0.104795,0,0.598453,0,0,0.285758,0.00922698,1,0,0.00207471,0.140129,0.133914
121.514666666,0,0,0,0,0,0,0,0.14846,0,0,0.0289739,0,0.00910494,0,0.857727,1,0,0,0.0329016,0.78981,0.00421859,0.230616,0.479649,0.000783468
121.856000000,0.000101128,0,0,0,0,0,0,0.0806485,0,0,0.166465,0.295855,0.0742509,0.0498933,0.552099,0.00712023,0.00147074,0.0724906,0.00289921,0.30978,1,0.00271985,0.556892,0.207978
122.197333333,0,0,0.212857,0.13383,0,0,0,0.103351,0,0,0.0345489,0,0,0.00282743,1,0.183547,0,0.0936415,0.0588364,0.556168,0.00156948,0.137042,0.691744,0
122.538666666,0,0,0,0,0,0.0686869,0,0.147632,0,0.000498644,0,0.0066534,0.14091,0.033396,0.761028,0.00439914,0,1,0,0.883282,0,0.0318671,0.152638,0.278112
122.880000000,0,0,0,0.0190231,0,0,0,0.108799,0,0,0.383451,0.119408,1,0,0.525537,0.0257479,0.0274235,0,0,0.896104,0.0104978,0.098026,0.26207,0.0839405
123.221333333,0.0017894,0,0.0543089,0.0411564,0,0.0260984,0,0.153511,0,0,0.17852,0.326252,0.428991,0,0.831157,0.0557054,0,0.06601,0.001189,0.663875,1,0.000889149,0.110343,0.229364
123.562666666,0.000601531,0,0,0.0865455,0,0,0.00637609,0.0596428,0,0.00384592,0.274855,0.212386,0.117424,0,1,0.11714,0,0.420808,0.0384404,0.332907,0,0.0973877,0.169887,0.149402
123.904000000,0,0,0,0,0.0246876,0,0,0.0801785,0,0.00168811,0.126115,0.4473,1,0,0.0543198,0,0.0596791,0.675311,0.0564408,0.442811,0,0.0151568,0.0779516,0.31454
124.245333333,0.00311936,0,0,0,0,0,0,0,0.00923286,0.0238979,0.00292408,0,0.66168,0,0.742413,0,0.00468203,0.314634,0,0.28336,1,0.214569,0.0484069,0.0204533
124.586666666,0.000411426,0,0,0,0,0,0,0,0,0,0,0.00870231,0.080314,0.338102,0.949795,0,0.00448322,0.538287,0,1,0,0,0,0.384139
124.928000000,0,0,0,0,0,0,0,0,0,0.0108281,0.00385131,0,0,0,1,0,0.00672259,0.219801,0.00057789,0.45716,0.0313712,0.193798,0.0637567,8.38356e-05
125.269333333,0.00160996,0,0,0,0,0,0,0,0,0,0,0,0.322411,0,1,0,0.112892,0,0.0182605,0.568724,0.00165732,0.19657,0.0377339,0
125.610666666,0.00151509,0,0.0219506,0,0,0,0.00714614,0.144132,0,0,0.12412,0.218171,0.295758,0,0.386345,0,0.000430346,0.00923918,0.0217815,1,0,0,0.0767182,0.274548
125.952000000,0.0011809,0,0,0,0,0,0,0.151151,0,0,0,0,0.241443,0,0.831199,0,0.110029,0.00126,0.0045911,1,0.00131199,0.128827,0.0365434,0
126.293333333,0.000128766,0,0,0,0,0,0,0.139662,0,0,0,0,0.0251363,0.0160828,0.0116402,1,0.0464561,0,0.00148087,0.730861,0,0.001853,0.274412,0
126.634666666,0.00108301,0,0,0.0143401,0.0026554,0,0,0.127829,0,0,0.050509,0.256682,0.227118,0.0202834,0.111973,1,0.196066,0,0,0.646646,0.000553702,0,0.331081,0.18044
126.976000000,0.00239299,0,0.00342951,0,0,0,0,0.134202,0,0,0.0995803,0.190877,0.584588,0.0460366,0.219115,0,0.0520211,0.00740511,0,1,0,0,0.0615504,0.143873
127.317333333,0.00068706,0,0,0.122465,0,0,0,0.156526,0,0,0,0,0.138075,0,1,0.165757,0.201575,0.00283249,0.0261071,0.636492,0.435377,0.26635,0,0
127.658666666,0.00240552,0,0.0499995,0,0.000864888,0,0,0.115972,0,0,0.275968,0.113431,0.483354,0.0268727,0.254536,0.129784,0.0166967,0.000305975,0.00206136,0.517609,1,0,0.170575,0.0989453
128.000000000,0.000423105,0,0,0,0,0,0,0.125814,0,0,0,0,0.0825939,0,1,0.0551994,0.167522,0,0.0807577,0.515901,0.848836,0.355175,0,0
128.341333333,0.00177128,0,0,0.00851345,0,0,0,0.135676,0,0,0.0944669,0.200233,0.34577,0.0852,0.320091,0.011523,0.0290686,0.00679853,0,1,0,0,0.0583898,0.194646
128.682666666,0.000259156,0,0,0.00802512,0,0,0,0.114528,0,0,0.158228,0.136526,0.0581715,0,1,0.010862,0.109415,0.00357139,0.0594468,0.606842,0.16273,0.252888,0.0978002,0.0959743
129.024000000,5.42688e-05,0,0,0.00750883,0,0,0,0.129318,0,0,0.142162,0.169351,0.0556522,0.00789692,0.222637,0.563325,0.0232615,0,0,1,0,0,0.250921,0.120141
129.365333333,0,0,0.0320101,0.0453932,0,0,0,0.188208,0,0,0.107573,0.304776,0,0.0156432,0.333003,0.889263,0,0,0,1,0,0.0143094,0.495261,0.214249
129.706666666,0.0327768,0,0,0,0,0,0,0.168335,0,0,0.16744,0.159,0.172589,0,0.824798,0,0.140465,0,0.0132013,1,0.000935669,0.276134,0.103494,0.111773
130.048000000,0.00042936,0,0,0,0,0.143997,0,0.0948317,0,0,0.158756,0.162866,0.118653,0.0201777,1,0,0.0318689,0.456343,0.0329385,0.368048,0.00152687,0.290873,0.103912,0.11449
130.389333333,0,0,0,0,0,0.195627,0,0.0532861,0,0,0,0,0.0107106,0,1,0.00657913,0,0.613103,0.00543057,0.208421,0.209267,0.216053,0.00847032,0
130.730666666,0.000100448,0,0,0,0,0.114348,0,0.0610868,0,0,0.268364,0.122288,0.226332,0,0.61568,0,0.0067675,0.250242,0,1,0.301406,0,0.256872,0.0860208
131.072000000,0.00219862,0,0,0,0,0.189148,0,0.0713972,0,0,0,0.000818325,0.487896,0.0093481,0.567541,0,0.0126331,0.410118,0,1,0.390771,0.000277715,0,0.0326957
131.413333333,0.284787,0,0,0.0722668,0,0.188178,0,0.0988829,0,0,0,0.224959,0.230459,0.199227,0.572408,0.0978136,0.0038405,1,0,0.819732,0.427856,0,0,0.19836
131.754666666,0.0043932,0,0,0,0,0,0,0,0,0,0,0.000487903,1,0,0.911475,0,0.009446,0.715326,0,0.49673,0.00232617,0.239066,0,0.0196203
132.096000000,0.00246525,0,0,0,0,0.00417586,0.0268481,0.081128,0,0,0.00692435,0,0.48124,0,1,0.00654545,0,0.00887144,0.192015,0.403225,0,0.707114,0.202484,0
132.437333333,0.470061,0,0,0.039283,0.0112368,0,0,0.0877599,0,0,0.000509974,0.0111722,0.567768,0,0.606242,0.0531698,0.0187949,0.00308465,0.00103627,0.355527,1,0,0.00844238,0.0252463
132.778666666,0,0,0,0,0,0,0,0,0,0.00353498,0,0.000731748,0.0838583,0.0236073,1,0,0,0.678529,0,0.474593,0.000584908,0.0668105,0,0.0292618
133.120000000,0,0,0,0.0252475,0,0,0,0.138645,0,0,0.227663,0.17961,0.0136147,0.0184848,1,0.0341727,0.00724343,0.318754,0.0557057,0.902725,0.00248272,0.0645615,0.202191,0.14338
133.461333333,0.256389,0,0,0,0,0,0,0.105542,0,0,0,0.15872,1,0,0.48053,0,0.0280075,0,0,0.799617,0,0,0.000184725,0.111576
133.802666666,0.0935989,0,0,0.0391676,0,0,0,0.132569,0,0,0.0931485,0.224121,0.147015,0.0958949,1,0.0530136,0.00309283,0.0112298,0,0.807295,0.914373,0,0.0575749,0.170163
134.144000000,6.43461e-05,0,0,0,0,0,0.00451529,0.0939385,0,0,0,0.0019431,0.0153925,0,1,0,0.0177845,0.417862,0.0438135,0.601778,0.000492205,0.142456,0.0173356,0.077986
134.485333333,0.0018395,0,0,0,0,0,0,0.0958709,0,0,0.0130616,0,0.361408,0,1,0.00271551,0,0,0.10987,0.515748,0.000110977,0.229063,0.216229,0
134.826666666,0.00204771,0,0,0,0,0.0421585,0,0.120018,0,0,0.224267,0.168548,0.450356,0,0.59393,0,0,0.0955533,0,1,0.278089,0,0.211576,0.118589
