288.085333333,0.208904,0.0705075,0.91276,0.565148,0.1207,0.0197263,0.117517,1,0.181466,0.245383,0.104377,0.0491919
288.426666666,0.260965,0.649431,0.80251,0.622297,0.122525,0.273307,0.360201,1,0.149832,0.0998258,0.130989,0.517984
288.768000000,0.60423,0.0651326,1,0.0592962,0.028578,0.229279,0.150632,0.838517,0.0425033,0.104465,0.0711973,0.0356067
289.109333333,0.275326,0.0836318,1,0.220437,0.0887564,0.152166,0.220313,0.876705,0.0550475,0.182355,0.241078,0.0572077
289.450666666,0.369069,0.402888,1,0.103706,0.110559,0.407867,0.302651,0.857313,0.108104,0.602397,0.108763,0.0719255
289.792000000,0.138954,0.396346,1,0.098513,0.123974,0.278091,0.381379,0.831295,0.0564724,0.255711,0.317181,0.501202
290.133333333,1,0.0949142,0.268044,0.138823,0.126554,0.261343,0.0919436,0.567276,0.0557906,0.17391,0.44606,0.456341
290.474666666,1,0.0815672,0.212361,0.283105,0.204779,0.242522,0.101071,0.571171,0.152776,0.0818638,0.456036,0.575475
290.816000000,1,0.0419814,0.199035,0.121027,0.207857,0.228587,0.0660759,0.668569,0.121466,0.0309814,0.0426895,0.695793
291.157333333,1,0.0536399,0.316757,0.119705,0.149778,0.210389,0.0818969,0.603339,0.0719061,0.0555559,0.279951,0.290939
291.498666666,0.658649,0.0599036,1,0.176543,0.0908757,0.127155,0.104322,0.974012,0.108265,0.137528,0.0228829,0.38284
291.840000000,0.446673,0.0604191,1,0.297208,0.331787,0.151293,0.268698,0.728282,0.17452,0.666394,0.414599,0.431627
292.181333333,1,0.294322,0.810954,0.207965,0.254963,0.392899,0.278828,0.843996,0.237736,0.228799,0.180764,0.584879
292.522666666,1,0.0748127,0.94472,0.268588,0.310618,0.420972,0.152363,0.914626,0.299215,0.633968,0.197064,0.275362
292.864000000,1,0.493419,0.384061,0.190088,0.252988,0.235815,0.115072,0.698874,0.833342,0.0808407,0.134319,0.472628
293.205333333,1,0.274167,0.478905,0.359996,0.37174,0.876491,0.526456,0.560535,0.796608,0.280931,0.692161,0.755097
293.546666666,1,0.168529,0.263893,0.130138,0.0923552,0.306711,0.048824,0.331858,0.685086,0.0962151,0.0859239,0.0392797
293.888000000,0.949361,0.451975,0.934091,0.468799,0.231571,0.790616,0.249703,0.645509,1,0.219625,0.681602,0.255676
294.229333333,1,0.244962,0.0400624,0.224195,0.0779903,0.813685,0.0203706,0.331711,0.785199,0.00790966,0.336137,0.0647965
294.570666666,1,0.159685,0.0526287,0.138284,0.0763562,0.71473,0.0156691,0.290256,0.589112,0.0285136,0.126691,0.047241
294.912000000,0.911063,0.316013,0.289388,0.581202,0.231746,1,0.161862,0.60521,0.928894,0.213255,0.375361,0.163601
295.253333333,0.866141,0.606918,0.936993,0.580802,0.564428,1,0.671444,0.643945,0.469083,0.592392,0.654136,0.402848
295.594666666,0.496221,0.358709,0.936174,0.697487,0.464204,0.716094,0.428109,1,0.7433,0.624262,0.820277,0.527308
295.936000000,0.726263,0.553551,0.657497,0.587786,0.630965,0.769446,0.571789,0.520202,0.578475,0.429751,1,0.555061
296.277333333,0.222103,0.476111,0.428735,0.207129,0.517277,0.35571,0.365079,0.655341,0.259021,1,0.410878,0.60532
296.618666666,0.501027,0.307565,0.639348,1,0.762904,0.766824,0.15293,0.547017,0.384941,0.29888,0.494549,0.673862
296.960000000,0.696505,0.448708,1,0.508972,0.318505,0.516025,0.224684,0.5319,0.169746,0.396982,0.213694,0.116228
297.301333333,0.761472,0.714214,0.781422,0.694856,0.210224,0.325377,0.633473,1,0.674852,0.616347,0.22066,0.393836
297.642666666,1,0.110865,0.552004,0.0945978,0.0637703,0.344942,0.143978,0.823075,0.17147,0.162125,0.196147,0.0601563
297.984000000,0.0680775,0.291213,0.323325,0.39603,0.0995268,0.0746111,0.0920613,0.127708,1,0.119238,0.582351,0.124062
298.325333333,1,0.621587,0.794945,0.402332,0.35086,0.542658,0.363183,0.476477,0.798603,0.523881,0.584475,0.398429
298.666666666,1,0.0621682,0.27169,0.0746674,0.0944593,0.224867,0.122956,0.373089,0.0995235,0.154726,0.267839,0.0361728
299.008000000,0.109061,0.0505871,1,0.133761,0.105623,0.267822,0.0973167,0.38152,0.07578,0.176323,0.205412,0.249288
299.349333333,0.310395,0.205791,1,0.199141,0.112471,0.122371,0.12502,0.947387,0.145409,0.15733,0.172881,0.244802
299.690666666,0.118411,0.209179,0.148773,1,0.0692668,0.106609,0.0978086,0.289308,0.331599,0.0834557,0.291044,0.114666
300.032000000,0.215461,0.0714008,1,0.0363891,0.0650236,0.0966755,0.228922,0.261986,0.098697,0.517319,0.0618768,0.0704369
300.373333333,0.948209,0.285287,1,0.341605,0.252153,0.455961,0.332748,0.712816,0.298892,0.610574,0.463226,0.31925
300.714666666,0.0833152,0.245274,0.230339,0.765767,0.214332,0.0823979,0.0576759,0.107372,1,0.295285,0.147736,0.732975
301.056000000,0.634194,0.602504,0.751751,0.525659,0.594111,0.492371,0.320299,0.589847,1,0.517597,0.824481,0.586695
301.397333333,0.82188,0.563904,0.660304,0.48192,0.335483,0.431906,0.257551,0.411815,1,0.479327,0.633478,0.289131
301.738666666,0.493729,0.482166,0.658756,0.39259,0.3699,0.318485,0.313628,0.382001,1,0.316978,0.487278,0.413807
302.080000000,0.981156,0.431559,0.900973,0.527796,0.376736,1,0.253665,0.826388,0.347041,0.383734,0.469337,0.472359
302.421333333,0.421723,0.612643,1,0.571156,0.366532,0.522753,0.598217,0.727555,0.365679,0.416315,0.625382,0.559007
302.762666666,0.19695,0.0824135,1,0.208299,0.0438663,0.246721,0.129292,0.605596,0.0588959,0.493293,0.389616,0.0905929
303.104000000,0.0722358,0.0314639,1,0.0273101,0.0498948,0.0879888,0.0421931,0.364064,0.0155286,0.325359,0.0662534,0.139253
303.445333333,0.198143,0.0508277,1,0.196747,0.0770644,0.148367,0.0816117,0.802666,0.0563549,0.663097,0.105205,0.0762103
303.786666666,0.325407,0.278039,0.847169,0.20362,0.197002,0.285086,0.218406,1,0.210985,0.370561,0.339625,0.196387
304.128000000,0.456596,0.655517,0.995315,0.449183,0.396479,0.381196,0.46677,1,0.409915,0.596922,0.457943,0.285124
304.469333333,0.590985,0.568449,0.848901,0.534884,0.585357,0.513368,0.469143,1,0.41118,0.457013,0.62607,0.536687
304.810666666,0.661528,0.359862,0.827991,0.314839,0.351055,0.680566,0.442211,1,0.569424,0.31104,0.482318,0.580941
305.152000000,0.525608,0.668954,1,0.512606,0.403423,0.486297,0.587543,0.992799,0.595379,0.507586,0.723709,0.511764
305.493333333,0.637332,0.402031,1,0.328047,0.4931,0.429831,0.569974,0.951788,0.423737,0.44843,0.429649,0.804299
305.834666666,1,0.226977,0.376549,0.207926,0.297419,0.669603,0.17719,0.328115,0.241182,0.268597,0.326088,0.316525
306.176000000,1,0.327948,0.498117,0.41423,0.293,0.817754,0.296465,0.612278,0.355701,0.324087,0.703236,0.260024
306.517333333,1,0.478057,0.428319,0.887769,0.335269,0.546723,0.540688,0.38758,0.600546,0.457212,0.545588,0.578166
306.858666666,1,0.397173,0.445221,0.410396,0.389904,0.898923,0.378368,0.440441,0.25702,0.369162,0.847302,0.339514
307.200000000,0.976945,0.537247,0.541395,0.427496,0.477709,1,0.274825,0.65686,0.429359,0.5618,0.778279,0.397536
307.541333333,1,0.59318,0.560623,0.643355,0.519118,0.822442,0.464216,0.644374,0.581144,0.425585,0.846513,0.499959
307.882666666,0.87032,0.533944,0.588763,0.57346,0.402191,0.830194,0.512218,0.795904,0.663455,0.390366,1,0.50561
308.224000000,0.834418,0.931242,0.746774,0.635139,0.330012,1,0.769517,0.674461,0.631506,0.839332,0.637042,0.678941
308.565333333,0.907202,0.730007,0.720596,0.492541,0.662925,1,0.605677,0.778229,0.582342,0.527721,0.609708,0.600009
308.906666666,0.960438,0.559541,0.430543,0.561184,0.434271,0.695754,0.493708,0.980558,1,0.741049,0.370699,0.583196
309.248000000,0.843064,0.857624,0.497505,0.786006,0.699534,0.517234,0.852935,1,0.91106,0.642447,0.583878,0.983757
