5.520544217,0.2723,0.0920953,0.229862,0.318375,0.360134,0.112301,0.601307,0.0420879,0.0838526,1,0.01441,0.380013
5.526349206,0.315239,0.0977834,0.231498,0.106262,0.340812,0.131385,0.599819,0.0248969,0.0209009,1,0.0155757,0.158251
5.532154195,0.236679,0.0856876,0.237606,0.284266,0.369593,0.110701,0.61434,0.0105625,0.0215337,1,0.608652,0.262159
5.537959183,0.0959774,0.100725,0.291164,0.643564,0.278466,0.0783069,0.677652,0.0341134,0.138034,1,0.395632,0.283002
5.543764172,0.137894,0.119655,0.221744,0.00854165,0.68004,0.0629887,0.598702,0.0650138,0.0378088,1,0.0254879,0.128986
5.549569160,0.336322,0.0544458,0.271307,0.0239543,0.0860829,0.1218,0.531404,0.128862,0.0150095,1,0.0910088,0.116244
5.555374149,0.521344,0.0516475,0.259338,0.0367068,0.067856,0.161049,0.451696,0.184638,0.0168806,1,0.138029,0.101831
5.561179138,0.435698,0.0567548,0.292909,0.043369,0.0621517,0.126217,0.393462,0.214345,0.0198017,1,0.157229,0.11633
5.566984126,0.921797,0.0584649,0.238157,0.0425728,0.0535901,0.26188,0.246128,0.222334,0.0330588,1,0.170402,0.119727
5.572789115,1,0.118581,0.208247,0.163194,0.0386891,0.279038,0.157903,0.233884,0.244812,0.905058,0.147399,0.0830986
5.578594104,1,0.0456936,0.190843,0.30148,0.0313003,0.274908,0.117916,0.243144,0.0922312,0.850859,0.123795,0.0684724
5.584399092,1,0.0452714,0.201865,0.390605,0.0295226,0.278968,0.130046,0.260415,0.104599,0.90771,0.0823576,0.104919
5.590204081,0.917768,0.0460511,0.26332,0.108838,0.0293126,0.262337,0.721945,0.302717,0.0552358,1,0.0318544,0.189774
5.596009070,1,0.0330186,0.245529,0.0103302,0.0264782,0.247681,0.0735313,0.302078,0.0502585,0.875135,0.0317764,0.0227141
5.601814058,0.866425,0.0235832,0.240106,0.00928527,0.0233989,0.248866,0.0500934,0.259371,0.0378275,1,0.0269731,0.0143447
5.607619047,0.75005,0.018548,0.23896,0.0285393,0.0239079,0.219336,0.0379554,0.261582,0.0364014,1,0.0319046,0.00901552
5.613424036,0.713969,0.277561,0.245441,0.0216979,0.0261906,0.187187,0.0766207,0.271474,0.0351477,1,0.0267701,0.0118202
5.619229024,0.778803,0.437407,0.25752,0.0158954,0.0330758,0.213174,0.503006,0.320694,0.0254129,1,0.0338606,0.0928051
5.625034013,0.867093,0.466776,0.226208,0.0154167,0.039131,0.217377,0.425062,0.37061,0.0202211,1,0.0322835,0.09334
5.630839002,0.943692,0.423062,0.223542,0.0191434,0.0400815,0.236486,0.109722,0.381926,0.0241404,1,0.0295978,0.0110711
5.636643990,1,0.194129,0.220433,0.0262721,0.0409111,0.252787,0.054024,0.38344,0.0246351,0.992203,0.0347158,0.011084
5.642448979,1,0.0113157,0.210314,0.488504,0.0339604,0.268676,0.027167,0.357916,0.119587,0.927651,0.021004,0.0515146
5.648253968,1,0.00834022,0.141854,0.184978,0.0272712,0.244348,0.0259598,0.323151,0.0653468,0.605386,0.0153951,0.0303619
5.654058956,1,0.00885186,0.190654,0.387106,0.0246085,0.305701,0.0282529,0.323803,0.130058,0.856375,0.0217759,0.0263968
5.659863945,1,0.00827026,0.182108,0.00770864,0.172392,0.269248,0.0300333,0.323731,0.0225082,0.86981,0.0109345,0.0571531
5.665668934,1,0.0160767,0.170944,0.00863411,0.0242003,0.762384,0.036878,0.370512,0.0268017,0.761802,0.136721,0.0163385
5.671473922,1,0.00791815,0.193717,0.00671679,0.0183316,0.536608,0.031415,0.288448,0.0546532,0.779415,0.0934619,0.0157382
5.677278911,1,0.00795529,0.151924,0.00747686,0.0182449,0.340603,0.0335134,0.285849,0.0239769,0.691041,0.0469317,0.0142764
5.683083900,1,0.132621,0.166217,0.0252011,0.020045,0.263245,0.0517611,0.304569,0.0261954,0.78689,0.0166778,0.0163853
5.688888888,1,0.545805,0.160512,0.00942549,0.0218757,0.260892,0.170869,0.321548,0.0225669,0.747655,0.0188615,0.0171582
5.694693877,1,0.385322,0.158227,0.00937966,0.0219391,0.262566,0.143977,0.312291,0.0277592,0.728855,0.0185601,0.0182275
5.700498866,1,0.130025,0.155096,0.00797004,0.0232046,0.262207,0.0894932,0.316589,0.0422191,0.716179,0.0104951,0.0209472
5.706303854,1,0.0115596,0.162354,0.00690227,0.0243542,0.262126,0.0482279,0.32472,0.0497607,0.717868,0.00558373,0.023872
5.712108843,1,0.0129795,0.188418,0.0065452,0.0276026,0.261335,0.0518912,0.338495,0.0496924,0.730321,0.00556598,0.0266597
5.717913832,1,0.0170016,0.190183,0.00777408,0.0444358,0.252802,0.643676,0.401925,0.0298249,0.707906,0.00996919,0.156487
5.723718820,1,0.0151588,0.16758,0.00710783,0.0482264,0.258954,0.0581482,0.373258,0.028363,0.77347,0.015822,0.0299652
5.729523809,1,0.128767,0.169483,0.00831567,0.0791824,0.252667,0.0659743,0.429843,0.564621,0.766286,0.0130316,0.031327
5.735328798,1,0.277218,0.178921,0.00812929,0.037251,0.256112,0.138487,0.41796,0.0260934,0.81371,0.00545165,0.030067
5.741133786,1,0.45525,0.1855,0.455146,0.0452744,0.252297,0.157903,0.458788,0.128999,0.868928,0.00569346,0.0461963
5.746938775,1,0.0138499,0.193699,0.0272064,0.0525439,0.263054,0.0653696,0.47264,0.028853,0.872563,0.0056023,0.0259563
5.752743764,1,0.01384,0.19932,0.469484,0.0837342,0.25284,0.0619773,0.496882,0.139031,0.899074,0.00561326,0.0376289
5.758548752,1,0.0132031,0.203599,0.0226689,0.0918731,0.247961,0.0566936,0.512509,0.0285,0.91676,0.00545249,0.0174791
5.764353741,1,0.0117622,0.206005,0.0285462,0.0771904,0.247858,0.0495042,0.525403,0.0269407,0.939363,0.00519945,0.0156141
5.770158730,1,0.396194,0.207799,0.0144359,0.0806251,0.24886,0.122271,0.528933,0.0226265,0.959963,0.00479994,0.0150105
5.775963718,1,0.0113785,0.208276,0.00952609,0.0784152,0.252346,0.0317362,0.506013,0.0369845,0.941796,0.00397576,0.0138264
5.781768707,1,0.0125042,0.20673,0.00937876,0.075563,0.265091,0.0240164,0.489958,0.0538292,0.938791,0.00517934,0.0134424
5.787573696,1,0.0111151,0.200861,0.290879,0.0720121,0.263644,0.0175249,0.465347,0.113042,0.913759,0.00634787,0.0218048
5.793378684,1,0.00999805,0.187519,0.172985,0.068972,0.246469,0.0123209,0.433348,0.085794,0.829261,0.00627698,0.0090146
5.799183673,1,0.0099961,0.176083,0.0376651,0.0674986,0.247405,0.00912705,0.40565,0.044213,0.786836,0.0070516,0.00646332
5.804988662,1,0.0124147,0.182422,0.00840436,0.124457,0.254452,0.00777746,0.406142,0.0338978,0.84607,0.00788383,0.00658643
5.810793650,1,0.0130276,0.16669,0.00720882,0.0675954,0.263739,0.00577909,0.338208,0.0444129,0.750463,0.00690657,0.00645164
5.816598639,1,0.0140083,0.155198,0.00671742,0.0683494,0.242191,0.257732,0.29705,0.0428167,0.580565,0.00654958,0.0534376
5.822403628,1,0.0155529,0.185921,0.00646261,0.0702361,0.265588,0.51763,0.27592,0.0246345,0.775027,0.00662666,0.146703
5.828208616,1,0.0160499,0.18057,0.00625267,0.0680328,0.268104,0.00580684,0.254953,0.0233438,0.791398,0.00720217,0.0137474
5.834013605,1,0.0172232,0.187611,0.00657051,0.0672205,0.268828,0.00624561,0.253777,0.0252866,0.844249,0.00908758,0.0153173
5.839818594,1,0.0193528,0.214698,0.00730157,0.068965,0.268477,0.340967,0.269963,0.0290056,0.934002,0.0118596,0.112561
5.845623582,0.964871,0.0212733,0.277256,0.00768565,0.070751,0.257091,0.291811,0.296059,0.0509013,1,0.0133471,0.0610346
5.851428571,0.885796,0.0166895,0.243674,0.00725422,0.0655019,0.236427,0.00945812,0.296538,0.0303084,1,0.0126434,0.0135138
5.857233560,0.84448,0.0166335,0.241851,0.0071904,0.0624397,0.226337,0.0104137,0.305,0.0208444,1,0.0124763,0.015021
5.863038548,0.83259,0.0151781,0.228358,0.0070857,0.0607668,0.224639,0.0116654,0.317471,0.0178227,1,0.0112266,0.0160243
5.868843537,0.839577,0.0154481,0.221533,0.00578405,0.125917,0.230062,0.012136,0.329305,0.0177124,1,0.00314699,0.213821
5.874648526,1,0.0311545,0.18337,0.0110767,0.0725119,0.246433,0.0133982,0.40641,0.0230456,0.810399,0.000956369,0.0145994
5.880453514,0.855936,0.0172961,0.245369,0.00698137,0.0875895,0.232721,0.014104,0.353475,0.020474,1,0.00231542,0.0175439
5.886258503,0.853375,0.0408346,0.219513,0.00648197,0.0705876,0.23067,0.0157643,0.364058,0.0183212,1,0.000624156,0.0139305
5.892063492,0.834424,0.0221199,0.220242,0.00673828,0.144709,0.224142,0.0175292,0.373107,0.0183571,1,0.000480581,0.226224
5.897868480,0.806613,0.024306,0.238368,0.00698937,0.116195,0.216053,0.018898,0.370919,0.0182146,1,0.000507002,0.126293
5.903673469,0.896148,0.0282921,0.236351,0.00733178,0.132939,0.219689,0.0222607,0.384615,0.0422027,1,0.000524332,0.118164
5.909478458,1,0.0366995,0.212245,0.00831656,0.0994475,0.24553,0.102622,0.430101,0.033973,0.945373,0.00064299,0.0324385
5.915283446,0.963632,0.0420628,0.229807,0.0080233,0.0998688,0.239923,0.0289973,0.419538,0.0463423,1,0.000701951,0.0156739
5.921088435,0.812112,0.045018,0.234973,0.0293217,0.0942734,0.227901,0.0297221,0.386305,0.0323663,1,0.000702685,0.022921
5.926893424,0.862718,0.0571995,0.240944,0.0948257,0.161302,0.237896,0.036015,0.427088,0.0508986,1,0.000848469,0.211781
5.932698412,0.926079,0.0747434,0.247258,0.0462929,0.186598,0.251925,0.552524,0.48894,0.0255865,1,0.00111651,0.357631
5.938503401,0.98932,0.0966804,0.245356,0.0104374,0.138027,0.259508,0.656178,0.575116,0.0276377,1,0.00150289,0.158524
5.944308390,1,0.0810628,0.144176,0.0087774,0.10626,0.230171,0.244311,0.464268,0.0400995,0.642489,0.00131758,0.0614872
5.950113378,1,0.0855867,0.216725,0.0102754,0.105094,0.256985,0.0569566,0.490315,0.0228939,0.997879,0.00857136,0.0111281
5.955918367,0.975903,0.460299,0.211627,0.0193206,0.0952628,0.246029,0.143457,0.474933,0.022105,1,0.014251,0.0101043
5.961723356,1,0.37511,0.217623,0.0157832,0.0860531,0.251177,0.138137,0.4491,0.0226517,0.994504,0.0306219,0.0104459
5.967528344,1,0.0623922,0.215216,0.0131116,0.0766477,0.251212,0.49878,0.404408,0.0226625,0.952495,0.0259285,0.125564
5.973333333,1,0.0528747,0.240606,0.0119564,0.0717403,0.251027,0.278182,0.368367,0.0415456,0.910303,0.0251055,0.0442796
5.979138321,1,0.0457078,0.19325,0.00932406,0.0691634,0.251364,0.0588289,0.341026,0.0416943,0.853373,0.0174612,0.011565
5.984943310,1,0.0388219,0.176275,0.00651242,0.0731835,0.252612,0.058726,0.321362,0.0250997,0.786599,0.00383149,0.0119585
5.990748299,1,0.0324977,0.159866,0.00631557,0.0741343,0.254641,0.0588995,0.307349,0.0243631,0.722963,0.00391446,0.0120924
5.996553287,1,0.0280364,0.146158,0.00818634,0.0755277,0.257277,0.0567945,0.297683,0.0401239,0.677743,0.0144072,0.0140532
6.002358276,1,0.025016,0.166444,0.00979784,0.0684939,0.25988,0.0525544,0.290323,0.0500784,0.652508,0.0190612,0.0157619
6.008163265,1,0.0234035,0.169548,0.0099507,0.0695839,0.259737,0.592545,0.294283,0.032257,0.625419,0.0190727,0.129941
6.013968253,1,0.0209808,0.174457,0.00995998,0.06518,0.262886,0.498218,0.2765,0.0388388,0.636999,0.0212265,0.105603
6.019773242,1,0.0214031,0.165843,0.0111018,0.0633297,0.264769,0.374931,0.26876,0.0440626,0.610456,0.0270944,0.0739296
6.025578231,1,0.0415658,0.156327,0.0149314,0.0661665,0.267111,0.0506504,0.251772,0.0568668,0.633186,0.0435922,0.021285
6.031383219,1,0.0980984,0.198652,0.0106704,0.0915705,0.268799,0.284607,0.23495,0.0313216,0.725864,0.0281515,0.087069
6.037188208,1,0.131057,0.54246,0.0142965,0.155254,0.270017,0.518963,0.412258,0.0397627,0.770253,0.0491082,0.161708
6.042993197,1,0.0802761,0.635375,0.0100681,0.281449,0.270014,0.399081,0.485018,0.0975678,0.415733,0.0506666,0.458054
6.048798185,0.976707,0.0161228,1,0.0220932,0.179602,0.256455,0.477811,0.339167,0.106926,0.477256,0.0742729,0.116085
6.054603174,0.649559,0.0200874,0.915545,0.243006,0.126622,0.352592,1,0.23136,0.115451,0.421082,0.1403,0.241266
6.060408163,0.508254,0.00806638,1,0.00522318,0.181134,0.128631,0.479234,0.224969,0.0583818,0.342346,0.0487267,0.110598
6.066213151,0.423821,0.00656695,1,0.00288953,0.156506,0.109069,0.310391,0.229252,0.0396607,0.314791,0.0396231,0.0888347
6.072018140,0.374379,0.00565861,1,0.00298746,0.112441,0.309323,0.321545,0.229474,0.0330166,0.291172,0.0930327,0.0920788
6.077823129,0.346279,0.026599,1,0.00273451,0.0765719,0.252386,0.331903,0.24106,0.0316292,0.263411,0.0571934,0.282144
6.083628117,0.332329,0.00523264,1,0.0351624,0.243259,0.0861658,0.333576,0.230288,0.0402497,0.305241,0.0233269,0.0966571
6.089433106,0.424206,0.00446474,1,0.00167771,0.0180323,0.110895,0.346137,0.237737,0.0305723,0.23519,0.0188632,0.0967805
6.095238095,0.352958,0.159712,1,0.00285773,0.0155171,0.0880746,0.366898,0.233636,0.0439159,0.242796,0.015847,0.0969235
6.101043083,0.364638,0.00506564,1,0.315172,0.0143822,0.0901397,0.33179,0.234383,0.115031,0.243751,0.0150431,0.0955693
6.106848072,0.367384,0.00359078,1,0.321661,0.0135769,0.0905344,0.32761,0.231712,0.117549,0.248344,0.0150696,0.0941809
6.112653061,0.37113,0.00384898,1,0.071998,0.0138107,0.0912967,0.319141,0.233787,0.0605617,0.272243,0.0153537,0.091648
6.118458049,0.358927,0.00358498,1,0.0993446,0.0129363,0.0881549,0.316021,0.232671,0.0308563,0.289926,0.393994,0.0890542
6.124263038,0.342813,0.0034844,1,0.0641754,0.00990644,0.08407,0.338567,0.229921,0.0274343,0.312375,0.322761,0.086314
6.130068027,0.334879,0.00304584,1,0.0329806,0.0088098,0.0806595,0.333027,0.228552,0.0256333,0.334284,0.197807,0.0849395
6.135873015,0.320812,0.00271189,1,0.0607722,0.00901905,0.0799465,0.322638,0.223856,0.0247688,0.348533,0.305458,0.0829909
6.141678004,0.296461,0.00251941,1,0.0809084,0.00847871,0.0747422,0.298693,0.222,0.0236891,0.353039,0.35805,0.0813697
6.147482993,0.289887,0.0031276,1,0.0169563,0.00702553,0.0719208,0.284843,0.220891,0.0235301,0.34588,0.0461264,0.0801995
6.153287981,0.278061,0.00815061,1,0.131259,0.00519797,0.0683408,0.28139,0.220061,0.0625725,0.334304,0.0240333,0.0786031
6.159092970,0.267991,0.00727701,1,0.15182,0.0589203,0.0651497,0.280315,0.23842,0.066667,0.323591,0.0254287,0.338828
6.164897959,0.252286,0.0032877,1,0.0331521,0.0044678,0.0611074,0.27889,0.219196,0.0390686,0.313392,0.0261192,0.0780233
6.170702947,0.240096,0.191757,1,0.0453321,0.00559364,0.0581441,0.321183,0.220007,0.0411463,0.313608,0.0264462,0.0781903
6.176507936,0.229068,0.00303918,1,0.273044,0.00493153,0.0556866,0.275449,0.220114,0.0906901,0.30696,0.0252428,0.0778305
6.182312925,0.198673,0.0034993,1,0.297794,0.00404314,0.0490289,0.274988,0.219829,0.0879489,0.314749,0.0247432,0.0898122
6.188117913,0.211203,0.00368667,1,0.309114,0.00433291,0.0549326,0.275548,0.224416,0.0872208,0.327758,0.0243725,0.096002
6.193922902,0.201676,0.00296067,1,0.328686,0.00417983,0.0513552,0.276124,0.220789,0.0925508,0.342296,0.0239354,0.0961036
6.199727891,0.19287,0.0022298,1,0.363561,0.00414164,0.0483166,0.276185,0.218673,0.104027,0.356315,0.0231212,0.0915046
6.205532879,0.206138,0.00354841,1,0.339715,0.0047841,0.0505754,0.283211,0.21867,0.100779,0.370148,0.0894972,0.0829722
6.211337868,0.201077,0.00347351,1,0.22856,0.0087985,0.0500813,0.280622,0.218531,0.0743125,0.386053,0.166885,0.0774128
6.217142857,0.179809,0.0033342,1,0.0370304,0.00661815,0.045098,0.281692,0.218074,0.0203696,0.402941,0.18529,0.0773996
6.222947845,0.189381,0.00315586,1,0.000217459,0.00478908,0.0458841,0.283764,0.21724,0.0190143,0.422703,0.0228757,0.0778188
6.228752834,0.188226,0.00286564,1,0.00017564,0.00431477,0.0476132,0.278341,0.21582,0.0191984,0.445909,0.0186543,0.0790107
6.234557823,0.196853,0.00268799,1,0.000145953,0.00490119,0.0490892,0.286587,0.213941,0.0199594,0.473517,0.01853,0.0812892
6.240362811,0.203613,0.00270125,1,0.0335979,0.00512792,0.0513199,0.320625,0.211793,0.0207355,0.504612,0.200136,0.0844392
6.246167800,0.199043,0.00239598,1,0.0856215,0.0052712,0.0521366,0.322695,0.211563,0.0203858,0.522949,0.384096,0.0854383
6.251972789,0.208425,0.00233736,1,0.0862332,0.0051553,0.0529521,0.325459,0.208574,0.0204286,0.542648,0.373262,0.0863828
6.257777777,0.21861,0.00243315,1,0.0909646,0.00573918,0.0531913,0.334779,0.208065,0.0205934,0.559621,0.407899,0.0875477
6.263582766,0.23042,0.00238089,1,0.0143314,0.0224392,0.0531374,0.344232,0.20599,0.0201655,0.570873,0.12791,0.0887522
6.269387755,0.209638,0.00253932,1,0.000410069,0.00579188,0.0524427,0.326671,0.205299,0.0204845,0.577262,0.0204004,0.0894715
6.275192743,0.19723,0.00279766,1,0.000771017,0.00563074,0.0519846,0.32392,0.204747,0.0215048,0.5808,0.0204529,0.0892487
6.280997732,0.230289,0.00773046,1,0.00171016,0.331872,0.0519721,0.309808,0.204836,0.0223085,0.651772,0.0214475,0.0874656
6.286802721,0.213137,0.0417882,1,0.00299856,0.00592854,0.0531712,0.355646,0.22066,0.0256395,0.591225,0.0383972,0.0950805
6.292607709,0.219491,0.0116701,1,0.0422442,0.00638199,0.0558706,0.387384,0.213915,0.0294557,0.607266,0.234035,0.10272
6.298412698,0.246139,0.0263579,1,0.0649869,0.00655558,0.0599853,0.418783,0.270964,0.024642,0.629468,0.307493,0.109773
6.304217687,0.292827,0.0532032,1,0.0887338,0.0054053,0.0656753,0.353171,0.383924,0.0225764,0.650012,0.334076,0.0907544
6.310022675,0.28874,0.0608846,1,0.121733,0.00390189,0.0737174,0.31163,0.198738,0.0381081,0.663814,0.346875,0.0717415
6.315827664,0.327418,0.0922276,1,0.146608,0.00348782,0.0818508,0.561052,0.18914,0.0609683,0.653578,0.368357,0.110401
6.321632653,0.376204,0.0758426,1,0.0934258,0.00340912,0.0918204,0.85367,0.20503,0.0256547,0.346937,0.468832,0.178888
6.327437641,0.416304,0.085038,1,0.120957,0.00678819,0.178176,0.891736,0.219856,0.0476383,0.249082,0.595282,0.212411
6.333242630,0.413439,0.101432,1,0.145075,0.00695074,0.192821,0.909112,0.225558,0.0965025,0.195872,0.680067,0.221006
6.339047619,0.391772,0.10978,1,0.152277,0.00533765,0.292722,0.913029,0.228721,0.105763,0.160118,0.703212,0.223991
6.344852607,0.366062,0.0977515,1,0.148439,0.00450559,0.0989103,0.908852,0.23791,0.104402,0.140914,0.628278,0.224291
6.350657596,0.343546,0.10952,1,0.150926,0.00421493,0.298661,0.905941,0.254124,0.0809927,0.132705,0.675019,0.222634
6.356462585,0.328469,0.0550008,1,0.134386,0.00922497,0.0786869,0.910208,0.228742,0.0551813,0.152727,0.624866,0.218799
6.362267573,0.363449,0.0317628,1,0.00306309,0.0452672,0.0771431,0.880072,0.227093,0.016603,0.142678,0.0351438,0.213172
6.368072562,0.316892,0.0231764,1,0.00385278,0.00567619,0.0735914,0.84838,0.228933,0.0156893,0.158186,0.0362827,0.203992
6.373877551,0.312101,0.0123862,1,0.00324322,0.0056484,0.0733379,0.808068,0.224363,0.0150877,0.17746,0.0340335,0.193849
6.379682539,0.322791,0.00872994,1,0.00296274,0.00490189,0.0725398,0.76945,0.227045,0.0148974,0.200502,0.033176,0.185159
6.385487528,0.293244,0.00872944,1,0.11983,0.00418716,0.0699381,0.746604,0.221669,0.0173436,0.218914,0.482984,0.179828
6.391292517,0.274114,0.00952138,1,0.0918349,0.0179126,0.065697,0.726106,0.220335,0.0553399,0.249183,0.0334628,0.178472
6.397097505,0.252942,0.0253826,1,0.381851,0.00716826,0.0606287,0.727548,0.219434,0.121679,0.267054,0.0340394,0.179069
6.402902494,0.231479,0.0108567,1,0.428346,0.118983,0.0558687,0.738689,0.238243,0.135899,0.286336,0.0335608,0.689635
6.408707482,0.213728,0.0110383,1,0.00316448,0.0463169,0.0516993,0.754201,0.218305,0.0396869,0.304029,0.0344392,0.316542
6.414512471,0.201956,0.0103758,1,0.0034632,0.00359187,0.0596643,0.766447,0.217511,0.0223866,0.322611,0.0381365,0.196319
6.420317460,0.192716,0.0721925,1,0.00614936,0.00361952,0.0563391,0.806151,0.216919,0.0155572,0.333698,0.0395377,0.20151
6.426122448,0.513391,0.0123935,0.866625,0.00444365,0.00356509,0.115225,1,0.185529,0.0398343,0.295526,0.033067,0.259126
6.431927437,0.180384,0.0125757,1,0.00485408,0.00476365,0.0462057,0.78925,0.214257,0.0346564,0.349667,0.0379754,0.210525
6.437732426,0.177884,0.0153425,1,0.00439426,0.00533097,0.0480188,0.788504,0.209405,0.0192176,0.350869,0.0405334,0.209435
6.443537414,0.179087,0.0183434,1,0.00457083,0.00590957,0.0705923,0.793263,0.212685,0.0243992,0.342773,0.0623758,0.209518
6.449342403,0.181512,0.0354891,1,0.00638176,0.00641572,0.0494412,0.801273,0.23953,0.0247678,0.330912,0.0428005,0.210759
6.455147392,0.197865,0.0248991,1,0.00556978,0.56018,0.0487733,0.806394,0.215562,0.0190193,0.443525,0.0412134,0.211505
6.460952380,0.189556,0.0297487,1,0.00639806,0.00657469,0.0487991,0.828801,0.219138,0.0203458,0.295947,0.0418685,0.212312
6.466757369,0.186681,0.0551574,1,0.0846159,0.0297253,0.049497,0.799536,0.247248,0.0565405,0.29434,0.0435314,0.378552
6.472562358,0.188004,0.0508342,1,0.583607,0.00511858,0.0506156,0.786297,0.219564,0.144667,0.302268,0.180075,0.231879
6.478367346,0.184586,0.0621853,1,0.311973,0.0108759,0.0656966,0.76439,0.217364,0.0600082,0.324629,0.437962,0.227668
6.484172335,0.17437,0.0709611,1,0.158406,0.0118456,0.067024,0.746002,0.215598,0.0252327,0.354114,0.514214,0.214676
6.489977324,0.165767,0.0775397,1,0.12622,0.00700733,0.0646749,0.712495,0.212599,0.0218702,0.401287,0.51409,0.201523
6.495782312,0.162239,0.0791995,1,0.0863199,0.00495741,0.0618689,0.678116,0.209021,0.0211467,0.450032,0.377849,0.189389
6.501587301,0.162852,0.0775779,1,0.0181042,0.00506151,0.060326,0.643543,0.20637,0.0201298,0.498294,0.151355,0.180245
6.507392290,0.164136,0.0758627,1,0.00511247,0.00494055,0.0600011,0.621517,0.204309,0.0177715,0.546924,0.0446289,0.175334
6.513197278,0.166817,0.0708121,1,0.00547482,0.00484587,0.0865335,0.616173,0.201445,0.0179873,0.570023,0.0520624,0.176673
6.519002267,0.168001,0.0635967,1,0.0753425,0.00484534,0.0791283,0.630561,0.200286,0.0222222,0.583074,0.0525975,0.183806
