5.340589569,0.115787,0.00375496,0.0537083,0.0111521,0.281869,0.301914,0.144155,0,0,0.249065,0.237759,0.0514655,0.393317,0.288154,0.0531128,0.0196169,0.0975951,0.137611,0.943019,0,0,1,0.0722006,0.013191
5.387029478,0.243306,0.00514023,0.00700535,0,0.27154,0.313798,0,0,0,0.335059,0.237278,0,0.458888,0.328955,0.00596284,0.0255358,0.094019,0.117418,1,0,0,0.949511,0.0599973,0
5.433469387,0.285155,0.00649437,0.019642,0,0.263616,0.218092,0,0,0,0.380228,0.0451664,0.0673143,0.538174,0.377512,0.0198521,0.000915136,0.0912753,0.117533,0.99221,0,0,1,0.0236833,0.0473201
5.479909297,0.285634,0.00346054,0.0451614,0,0.270854,0.00730955,0.141071,0,0.0267336,0.284872,0.176207,0.0209724,0.809583,0.170949,0.0499399,0,0.123347,0.0155288,0.87384,0.0149677,0.0060727,1,0.110815,0.014743
5.526349206,0.0613374,0.000231682,0.100896,0,0.149089,0.0966253,0.235885,0.0980342,0.0767439,0.277228,0.243579,0.0677058,1,4.59622e-05,0.112856,0,0.0847047,0.0361557,0.803024,0.0493155,0.0174328,0.835009,0.15211,0.0475953
5.572789115,0.0969348,0,0.115888,0,0.0283043,0.159351,0.0930615,0.144965,0.0511589,0.2402,0.127246,0.187945,1,0,0.129808,0,0.0422305,0.0666043,0.536155,0.163483,0.0116211,0.653572,0.0324768,0.0886515
5.619229024,0.0563006,0,0.143029,0.00561378,0.0202055,0.284961,0,0.12388,1.90422e-05,0.15996,0.0584723,0.252275,1,0,0.15886,0.00113501,0.0413958,0.135326,0.40095,0.206666,4.32556e-06,0.6319,0.0156107,0.0646599
5.665668934,0.000871512,0.00404684,0.138551,0.0112248,0.105425,0.284984,0,0.0979653,0,0.0901873,0,0.285249,1,0.0175527,0.152618,0.00226947,0.0762671,0.198022,0.283714,0.202112,0,0.657603,0.00113655,0.0731114
5.712108843,0.000596266,0.0103956,0.0905731,0.00342369,0.247115,0.150273,0,0.0549683,0.0846823,0.0582604,0.00367353,0.273824,1,0.00981864,0.0990903,0.000692214,0.129631,0.171184,0.287874,0.16203,0.0192361,0.657003,0.0016791,0.070183
5.758548752,0.000992721,0,0.0340339,0,0.20336,0,0.180027,0.0193935,0.0548801,0.204087,0.121998,0.110334,1,0,0.0381219,0,0.110784,0.0396241,0.349463,0.141689,0.0124664,0.641,0.0303773,0.0734256
5.804988662,0.162566,0,0,0,0.0662364,0.0637812,0.23266,0.00947737,0.000188854,0.173707,0.135219,0.0435751,1,0,0.0443767,0,0.0620387,0.0823142,0.340445,0.144196,4.28994e-05,0.65028,0.0334428,0.0306321
5.851428571,0.146276,0.000181982,0.00538262,0.00557996,0,0.146181,0.19969,0.0303353,0,0.0789105,0.215893,0.154225,1,3.61025e-05,0.0650216,0.00112818,0.0385877,0.110633,0.288458,0.161754,0,0.698613,0.0531391,0.0909547
5.897868480,0.000413624,0.00491586,0.111136,0,0,0.156314,0.0605632,0.046244,0,0.0589812,0.128284,0.35176,1,0.0489143,0.117903,0,0.0385731,0.0623699,0.251658,0.168783,0,0.730658,0.0314665,0.108333
5.944308390,0.00826117,0.00568495,0.394124,0,0,0,0.303599,0.00900456,0,0.120837,0.0168945,0.368505,1,0.00112781,0.910295,0,0.0465545,0,0.458477,0.170927,0,0.681351,0.00414052,0.0944505
5.990748299,0.102098,0.00261917,0.338894,0.40318,0.108082,0.136154,0.0532005,0,0.0321029,0.34434,0,0,0.815087,0.000519604,1,0.17116,0.0566775,0.0509468,0.491162,0.0227181,0.0101042,0.756587,0,0.000112699
6.037188208,0.0933559,0.00112074,0.0821492,0.367049,0.208487,0.11684,0.015711,0.0169375,0.057716,0.37984,0,0,0.6439,0.000222338,1,0.118341,0.0726143,0.0437197,0.361297,0.0037283,0.0220792,0.721927,0,0.000128795
6.083628117,0.0509541,0.00247078,0.00188126,0.323439,0.183248,0.0197523,0.0222848,0.0343485,0.0254663,0.367391,0,0.0407187,0.515293,0.000490164,1,0.10428,0.0634484,0.00413385,0.288515,0.00756085,0.0253703,0.586356,0,0.027955
6.130068027,0.000702435,0.00311525,0.0391056,0.247308,0.151159,0.0348733,0.0369389,0.0675692,0,0.300439,0,0.0868407,0.404964,0.000618018,1,0.0797349,0.0523376,0.0263848,0.265457,0.138501,0.0430612,0.430853,0,0.0556257
6.176507936,0.000467279,0.0035781,0.16211,0.163702,0.133683,0.0345754,0.0285843,0.0539015,0,0.116652,0.0296726,0.112233,0.334789,0.000709839,1,0.0527794,0.0462868,0.0231743,0.246418,0.207042,0.0517334,0.300591,0.0142323,0.0674423
6.222947845,0.00536,0.00413215,0.120821,0.114173,0.122669,0.0441914,0.0270668,0.0243396,0,0.109751,0.100654,0.0362496,0.282866,0.000819755,1,0.0368106,0.0424734,0.0170298,0.410453,0.0744479,0.00915245,0.340991,0.0624988,0.0212166
6.269387755,0.0976345,0.00363026,0.00547226,0.0508474,0.089064,0.116309,0.0384655,0.0367113,0.0406722,0.123039,0.117816,0,0.256802,0.00465801,1,0.0163938,0.0308378,0.160109,0.572448,0.00808095,0.0903749,0.213102,0.0737556,4.3843e-05
6.315827664,0.117776,0.00301009,0.00270558,0,0.0864708,0.143503,0.0518399,0.0465427,0.0593915,0.155715,0.103897,0,0.256496,0.0266632,1,0,0.0299399,0.198726,0.626439,0.0102451,0.187931,0.124676,0.0653732,1.91023e-05
6.362267573,0.0423203,0.00166167,0.0782918,0.0407767,0.221258,0.158349,0.0372587,0,0.0406157,0.136454,0.0920929,0,0.223187,0.0302635,1,0.0131469,0.076609,0.176038,0.628343,0,0.214207,0.0610661,0.0257845,1.32541e-05
6.408707482,0.0149524,0.000711719,0.274461,0,0.0485452,0.148288,0.0112121,0,0.0418675,0.13674,0.101501,0,0.195948,0.0167678,1,0,0.0099662,0.165277,0.609,0,0.183731,0.0704652,0.0260611,1.86322e-05
6.455147392,0.000687607,0.000746013,0.319336,0,0.0593396,0.130614,0,0,0.0447212,0.153654,0,0,0.254055,0.000147998,1,0,0.0121823,0.20513,0.553439,0.00440965,0.143641,0.0807759,0.00145518,0
6.501587301,0.000961197,0.00165216,0.407816,0.125323,0.0554435,0.011644,0.302664,0,0.00808149,0.116335,0.190488,0,0.604133,0.000327764,1,0.0404054,0.0331475,0.0247373,0.68587,0.0135179,0.00183576,0.175077,0.119267,0
6.548027210,0.00123396,0.00146698,0.40092,0.20959,0.0152328,0.0888106,0.422097,0,0,0.154704,0.237658,0.0775075,0.853945,0.000291027,1,0.0665542,0.0355304,0.0332316,0.687763,0.0549665,0,0.194915,0.14835,0.0544857
6.594467120,0.00122738,0,0.488253,0.0115151,0.0237881,0.342628,0.166014,0.00839815,0.0594962,0.154876,0.0987925,0.104102,1,0,0.99503,0.00232817,0.0455996,0.125973,0.553035,0.178495,0.0135149,0.202209,0.256999,0.0731806
6.640907029,0.000616777,0,0.542477,0,0.0346798,0.470068,0,0.166998,0.107041,0.121317,0.0161942,0.0496304,1,0,0.896248,0,0.0489057,0.171477,0.408604,0.252535,0.024315,0.219688,0.269275,0.024859
6.687346938,0.00717216,0,0.457655,0,0.0560326,0.361634,0,0.386782,0.104964,0.0998384,0.0100851,0.0427351,1,0,0.845734,0,0.0531105,0.218472,0.358278,0.343557,0.0238432,0.284506,0.167825,0.0109533
6.733786848,0.000210614,0.00114907,0.131539,0,0.176095,0.0368157,0.00221268,0.611726,0.133174,0.0620262,0.0382045,0.151971,1,0.0564,0.772846,0,0.275544,0.0782135,0.357879,0.445923,0.0302514,0.559943,0.0399729,0.0389513
6.780226757,0.00151509,0.00359754,0.414775,0.0747661,0.103959,0,0.0503863,0.629537,0,0.00028264,0.219449,0.320475,0.988653,0.133156,0.88948,0.0241054,0.382692,0,0.196097,0.491561,0,1,0.0537844,0.08214
6.826666666,0.00162918,0.00305852,0.626261,0,0.197742,0,0.0395975,0.466637,0,0,0.164246,0.402918,0.70694,0.133302,0.735804,0,0.367265,0,0.0426882,0.353608,0,1,0.112502,0.103271
6.873106575,0.00126491,0.00410829,0.678621,0.00163025,0,0.240913,0.153476,0.320384,0,0.00677906,0.0386039,0.421723,0.576076,0.128838,0.738427,0.00032961,0.278576,0.090146,0.0904826,0.243432,0,1,0.130477,0.108091
6.919546485,0.000221229,0.00549173,0.607655,0,0,0.264839,0.125286,0.370637,0,0.017654,0.0106661,0.375053,0.463851,0.123922,0.727312,0,0.259059,0.0957296,0.0871161,0.220674,0,1,0.11414,0.0961288
6.965986394,0,0.00436609,0.488824,0,0.0870467,0.0587412,0.0609459,0.418918,0,0.00155843,0,0.289394,0.403217,0.11357,0.777598,0,0.255381,0.0122936,0.0618434,0.19697,0,1,0,0.0741739
7.012426303,0.0163507,0.00432987,0.163711,0,0.245946,0.0418879,0.0850089,0.0917161,0.356799,0,0,0.166932,0.274948,0.0875433,0.807799,0,0.273456,0.0338462,0.0510109,0.100423,0.22039,1,0,0.0427859
7.058866213,0.00495616,0.00269933,0.0240321,0.0226825,0.174629,0.188226,0.091066,0.0854994,0.382408,0,0,0.173951,0.262693,0.0646033,0.859353,0.0307009,0.251065,0.122936,0.050473,0.0188203,0.238303,1,0,0.044585
7.105306122,0.11485,0,0.0075063,0.0767186,0.14055,0.225719,0.0420805,0.108153,0.210854,0,0,0.177998,0.378429,0.0260343,0.879747,0.0863267,0.227778,0.133743,0.0475398,0.0238067,0.208087,1,0,0.0755762
7.151746031,0.22094,0,0.132123,0.071465,0.0637612,0.164536,0,0.301493,0.21325,0.00553938,0,0.13923,0.483271,0,0.866768,0.067265,0.187003,0.0806778,0.0633155,0.12424,0.163676,1,0,0.09674
7.198185941,0.286218,0.0225617,0.239707,0.0483437,0,0.0134251,0,0.395579,0.209788,0,0,0.130002,0.5541,0.0373322,0.922191,0.0316623,0.134179,0.0285212,0.268517,0.170687,0.133366,1,0,0.087782
7.244625850,0.274762,3.40216e-05,0.160086,0.0264741,0.0355379,0.0499154,0.402798,0.10565,0.132724,0.10725,0,0.0583919,0.491395,0.0463974,1,0.00535264,0.0786822,0.106043,0.846341,0.104096,0.257748,0.898876,0.00125844,0.0465395
7.291065759,0.266886,0.000506509,0.143667,0.030865,0.037005,0.238764,0.373368,0.106069,0.13512,0.156167,0.0629621,0.0162094,0.473663,0.0822883,0.995065,0.0062404,0.0618952,0.242886,1,0.0233481,0.330969,0.764375,0.017142,0.0533953
7.337505668,0.222928,0,0.0687264,0.0364714,0.0449593,0.592854,0.211126,0.161866,0.0786001,0.194517,0.0441855,0.00030779,0.468486,0.103219,0.922007,0.00737391,0.0155668,0.290797,1,0.0356302,0.342694,0.591133,0.0126409,0.01228
7.383945578,0.138016,0,0.187055,0.0288007,0.100664,0.55666,0.0642862,0.00717474,0.0540268,0.241822,0,0.0509875,0.371625,0.0853711,1,0.00582302,0.0348544,0.244565,0.845815,0.00157932,0.286652,0.392128,0.00172573,0.0358429
7.430385487,0.151563,0,0.229605,0.0232376,0.13661,0.373981,0.0268394,0.0213603,0.0428633,0.180636,0,0.14214,0.360805,0.0453611,1,0.00469827,0.0473003,0.139938,0.72233,0.00470185,0.207322,0.384457,0.00172339,0.0999205
7.476825396,0.216107,0,0.38866,0.0276256,0.331648,0.144151,0.026844,0.128278,0.0584605,0.00695327,0.0737369,0.14993,0.774312,0,1,0.00558544,0.205176,0.053939,0.722485,0.0418547,0.0132797,0.477885,0.0510449,0.105396
7.523265306,0.158548,0,0.402333,0.0267326,0,0.0667271,0.252985,0.163513,0.0765837,0.0056996,0.265129,0.0400474,1,0,0.825545,0.00540489,0.0322256,0.0249683,0.76015,0.0513009,0.0173965,0.311503,0.221859,0.0102644
7.569705215,0.122287,0,0.372015,0.00834934,0,0.136845,0.133115,0.241533,0.0499816,0,0.219962,0.105091,1,0,0.65314,0.00230454,0.0326801,0.0512052,0.594354,0.182232,0.0113536,0.194394,0.256372,0.0269355
7.616145124,0.0270952,0.000123852,0.458935,0,0.0338055,0.117092,0.0199548,0.350795,0.00689291,0,0.167175,0.130184,1,2.45704e-05,0.576891,0.000406348,0.0417628,0.0321007,0.478474,0.297969,0.00156577,0.2055,0.292911,0.0333671
7.662585034,0.000741018,0.000542352,0.454011,0,0.0452875,0.143879,0.018521,0.212129,0,0,0.111367,0.157744,1,0.000107594,0.600566,0,0.0493458,0.0774457,0.446212,0.254693,0,0.16376,0.281702,0.040431
7.709024943,0.000955661,0.000138037,0.409727,0,0.0570453,0.126985,0.0203849,0.163599,0,0,0.0768196,0.154364,1,2.73845e-05,0.615132,0,0.0550646,0.0871389,0.450607,0.229601,0,0.117143,0.200807,0.0395645
7.755464852,0.000902281,0,0.26758,0.0199877,0.0445201,0.0557021,0.152217,0.139142,0,0,0.0912773,0.127913,1,0,0.613788,0.00404118,0.0510143,0.0208429,0.443364,0.206163,0,0.118272,0.0228002,0.0327851
7.801904761,0.000820786,0,0.151739,0.0188863,0.0246637,0.146324,0.203914,0.0841498,0,0.154286,0.0401542,0.0495269,1,0,0.634662,0.0038185,0.0475842,0.0547521,0.413011,0.241858,0,0.141441,0.0102212,0.0553191
7.848344671,0.000879606,0,0.146741,0.00665307,0,0.396066,0.179657,0,0.0228335,0.177756,0.060209,0.115199,1,0,0.687553,0.00134514,0.0459611,0.148202,0.395523,0.241016,0.0403648,0.118777,0.059108,0.0809814
7.894784580,0.00455252,0.001244,0.222658,0.00453978,0,0.566309,0.0100229,0.124472,0.0159187,0.181482,0.0829087,0.247828,1,0.00024679,0.752073,0.000917869,0.0514743,0.257465,0.359627,0.245832,0.00361603,0.0776866,0.0666472,0.155566
7.941224489,0.0445509,0.211184,0.163472,0.0121055,0,0.259573,0.0457479,0.395439,0.0444456,0.0798064,0,0.29783,1,0.0600713,0.602365,0.00244753,0.0506114,0.0901507,0.494859,0.63879,0.0859879,0.0187884,0,0.0931485
7.987664399,0.000667794,0.288546,0.011508,0.142028,0.0174241,0.0497642,0.190956,0.132866,0,0.0560903,0,0,0.744089,0.0820323,0.259822,0.0457914,0.0333578,0.0351731,0.216141,1,0,0.0308124,0,0.285221
8.034104308,0.0957853,0.0762902,0.00266011,0.220192,0.0305013,0.0490387,0.0335656,0.132124,0,0.16543,0,0,0.612325,0.0357364,0.105837,0.0709924,0.0198036,0.0535208,0.0156934,1,0,0.0908769,7.04552e-05,0.3698
8.080544217,0.14218,0.00489566,0.00229437,0.184416,0.0794266,0.0430857,0.0206873,0.155283,0,0.159948,0,0,0.55923,0.00748848,0.00709724,0.0594577,0.028041,0.0524332,0.0144001,1,0,0.0878654,0.000134382,0.368205
8.126984126,0.1361,0.000192362,0.00523758,0.0361444,0.183573,0.0231203,0.0173456,0.15809,0,0.114673,0.0364156,0.00629626,0.498688,0.00556818,0.0362862,0.00938737,0.0685154,0.0389537,0.0136838,1,0,0.0629939,0.00912077,0.365731
8.173424036,0.0846504,0,0.0068659,0.0292875,0.190281,0.00497461,0.0212578,0.158115,0,0.0588901,0.0332252,0.0577015,0.438508,0.000566502,0.0915612,0.00592145,0.0710417,0.0238789,0.0132721,1,0,0.0323504,0.00837186,0.380164
8.219863945,0.0360048,0,0.0280957,0.0308013,0.11325,0.00324292,0.030242,0.147741,0,0.00887485,0.0187446,0.109336,0.351785,0,0.157536,0.00622751,0.0429794,0.00874064,0.00647771,1,0,0.00487528,0.00463921,0.367784
8.266303854,0.0054795,0,0.0585065,0.0293895,0.00848762,0.0216629,0.0647176,0.161402,0,0,0.0855634,0.0955586,0.311331,0,0.219874,0.00742482,0.00326291,0.00967832,0.0138623,1,0.00135612,0,0.0482415,0.311357
8.312743764,0,0,0.075959,0.0173052,0,0.040036,0.0739001,0.179471,0,0,0.114013,0.118025,0.297073,0,0.215505,0.00608687,0,0.01379,0.0158291,1,0,0,0.0649432,0.300999
8.359183673,0.00325178,0,0.0526922,0.0104034,0,0.14306,0.0525956,0.213495,0,0,0.0397771,0.137669,0.287658,0.0252391,0.172573,0.00226384,0.00954446,0.0545503,0.0112658,1,0,0,0.013696,0.33678
8.405623582,0.000548043,0.000378291,0.0747636,0.10338,0,0.20659,0.0264297,0.219959,0.00539682,0,0,0.114314,0.279252,0.0289397,0.153475,0.0324635,0.0131485,0.083482,0.00566114,1,0.00122592,0,0,0.340356
8.452063492,0.0248144,0,0.0769392,0.0871435,0,0.15659,0.00970022,0.204875,0.0557068,0.0235381,0,0.0387728,0.323743,0.0170899,0.148715,0.0271762,0.00324571,0.0693163,0.00207775,1,0.0126541,0.00554147,0,0.314704
8.498503401,0.000812384,0,0.0846743,0.0510655,0,0.178233,0.0170824,0.224864,0.0379007,0.0370772,0,0.0934483,0.445178,0.0106313,0.0255713,0.0164641,0.0162733,0.0752029,0.00365899,1,0.00860937,0.0087289,0.000749245,0.359807
8.544943310,0.000814953,0.00165468,0.037666,0.0104525,0.00187346,0.155623,0.0565077,0.199711,0,0.0638651,0,0.160642,0.607388,0.000328263,0.0421902,0.0141475,0.0305091,0.0476501,0.0121037,1,0,0.0150355,0.00101326,0.408607
8.591383219,0.000452674,0.000829447,0.0785941,0.00614927,0.00527699,0.14849,0.0557565,0.279245,0.0058555,0.0783515,0,0.168974,0.702146,0.00016455,0.0880344,0.00832308,0.0362601,0.0416718,0.0119428,1,0.00133011,0.0184459,0.00104689,0.39303
8.637823129,9.7882e-05,0.00533421,0.0744288,0,0.0379117,0.170097,0.00835495,0.318622,0.0602006,0.0884462,0,0.0785021,0.724648,0.021645,0.0604375,0,0.0462439,0.0512112,0.0017896,1,0.0136749,0.0208225,0.00102045,0.323316
8.684263038,0.0421922,0.000566134,0.151195,0,0.0529725,0.231389,0,0.347894,0,0.0805971,0,0.0145301,0.688892,0.104729,0.0486548,0,0.0518852,0.0833229,0,1,0,0.0189746,0.000887764,0.294894
8.730702947,0.0319231,0.00118493,0.125061,0.112699,0.0429021,0.161261,0.0110966,0.317655,0,0.0788157,0.0100799,0.0035918,0.65802,0.0167586,0.0376632,0.0363355,0.0444406,0.136343,0.00237686,1,0.00160249,0.0185552,0.158918,0.288093
8.777142857,0.000814579,0,0,0.252639,0.0303941,0.112299,0.108854,0.167197,0,0.0293252,0,0.000151389,0.681692,0,0.0126783,0.0814537,0.182155,0.273623,0.0260609,1,0.00770042,0.00690389,0.445868,0.260179
8.823582766,0.00108905,0,0,0.194665,0.157638,0.119862,0.111109,0.167308,0,0,0,0,0.629153,0,0.0245382,0.0627622,0.314734,0.328972,0.023799,1,0.010982,0,0.794245,0.229519
8.870022675,0.00140874,0,0,0.0935166,0.231177,0.114568,0.102762,0.181492,0,0,0,0,0.517549,0,0.0331183,0.101171,0.309837,0.332342,0.0220113,0.962496,0.011387,0,1,0.216375
8.916462585,0.00139221,0,0,0.0906379,0.173434,0.108608,0.078598,0.156137,0,0.00460763,0.0345745,0.024789,0.40092,0,0.0373522,0.176114,0.176886,0.287893,0.0168354,0.917169,0.00966224,0.00108475,1,0.259028
8.962902494,0.000979704,0,0,0.0223204,0.117697,0.0949103,0.0303662,0.12226,0,0.0240866,0.0692343,0.0993003,0.257855,0,0.034571,0.105493,0.0407516,0.154618,0.00650433,0.649625,0.0049469,0.00567059,1,0.195223
9.009342403,0.237759,0.0411632,0.00344048,0,0,0.242641,0.0136576,0.10677,0,0,0.00223878,0.051244,0.236706,0.0226975,0.0355371,0,0,0.285663,0.0029254,0.399788,0.00230933,0,1,0.0518808
9.055782312,0.145268,0.00490209,0.0583211,0,0,0.23396,0.00976002,0.0999293,0.0716576,0,0.0566225,0.153787,0.188092,0.018983,0.0861269,0,0,0.346576,0.00209056,0.361648,0.0329949,0,1,0.0804227
9.102222222,0.0211609,0.00345462,0.0684476,0,0,0.238125,0.00702992,0.10329,0.158555,0,0,0.289704,0.190848,0.026668,0.08255,0,0,0.374396,0.00150578,0.396749,0.0781587,0,1,0.131426
9.148662131,0.00155731,0.00333531,0.059667,0,0.0794407,0.0488521,0.00658515,0.116251,0.189104,0,0,0.271944,0.286778,0.0359872,0.0668339,0,0.0275058,0.292627,0.00141051,0.446534,0.0932176,0,1,0.0862714
9.195102040,0.00180006,0.0128242,0.000438365,0.000722316,0.00599283,0.0293899,0.0355078,0.443204,0.128168,0,0.0595583,0.228285,0.357534,0.0302195,0.0350589,0.000232883,0.00207498,0.0964404,0.00760563,0.598049,0.0631797,0,1,0.0897469
9.241541950,0.0368913,0.117986,0.00503197,0.0142002,0.00555978,0.0323169,0.0201432,0.620599,0,0,0.120427,0.262752,0.325963,0.0975869,0.0581153,0.0524839,0.0207553,0.0224505,0.00431459,0.911381,0,0,1,0.140524
9.287981859,0.207067,0.0878996,0.0373117,0,0.146804,0.117594,0.0133103,0.274063,0,0,0.153134,0.270573,0.27683,0.0619307,0.0881685,0.175976,0.0962357,0.0416457,0.00285102,1,0,0,0.83594,0.147269
9.334421768,0.087348,0.0219926,0.0648428,0,0.140099,0.146233,0.0125,0.118117,0,0,0.0920531,0.263987,0.217408,0.00625577,0.112657,0.222783,0.0938817,0.0465943,0.00267745,1,0,0,0.686169,0.159741
9.380861678,0.116236,0.00165554,0.0596974,0.0274251,0.139606,0.114976,0.00430481,0.252867,0,0.0102349,0.0423598,0.242492,0.218462,0.000328434,0.104933,0.204483,0.084511,0.0348187,0.000922075,1,0,0.00240955,0.558027,0.149057
9.427301587,0.124984,0.0036861,0.0141218,0.0754897,0.0558963,0.0601101,0,0.396356,0,0.0290292,0.0214257,0.187201,0.243247,0.000731265,0.13442,0.181345,0.0407691,0.0125801,0,1,0,0.00683421,0.484971,0.158423
9.473741496,0.019736,0.00359829,0.00446403,0.0430832,0.0788806,0.0482695,0.0074733,0.258019,0,0.0277754,0.0805316,0.160628,0.0805607,0.000713845,0.348649,0.0904572,0.044043,0.0101021,0.0109539,1,0,0.0370401,0.431955,0.198807
9.520181405,0,0.00128112,0.0378163,0.0806873,0.143109,0.121701,0,0.189893,0,0.0712451,0,0.269763,0,0.000254154,0.561608,0.133074,0.17501,0.0379949,0.0231943,1,0,0.0866106,0.369007,0.239776
9.566621315,0,0,0.00626885,0.0639021,0.0752518,0.176478,0,0.162464,0.0362263,0.0479429,0,0.226848,0,0,0.785685,0.152843,0.19062,0.0598281,0.031518,1,0.00822903,0.102491,0.387927,0.169849
9.613061224,0,0,0.0341166,0.0400312,0.123401,0.123545,0,0.194811,0.0658848,0,0,0.21125,0,0,0.794,0.147067,0.176132,0.0415299,0.0347804,1,0.0149661,0.103941,0.407221,0.148503
9.659501133,0,0,0.0565696,0.0423566,0.0960257,0.0646085,0,0.185412,0.0467079,0,0,0.21866,0,0.00561079,0.703223,0.134494,0.105713,0.0241755,0.0322162,1,0.01061,0.10398,0.394823,0.153712
9.705941043,0.00285251,0,0.0434092,0.0444306,0.0330429,0,0,0.202922,0.0358586,0.00375614,0,0.195496,0.00230835,0.0247004,0.634716,0.0850673,0.0187881,0,0.0294409,1,0.00814551,0.10073,0.42711,0.109245
9.752380952,0,0,0.048143,0.041146,0.0413375,0.00470086,0,0.158899,0,0,0,0.0639254,0,0,0.653845,0.0503743,0.00848648,0.000983818,0.0280946,1,0,0.101386,0.462642,0.0533193
9.798820861,5.82445e-05,0,0.0952409,0.0183832,0.0726418,0.00338705,0,0.202031,0,0,0.0737277,0.087608,2.42425e-05,0,0.59102,0.00371678,0.0149132,0.000708856,0.0259394,1,0,0.0950537,0.483178,0.0919796
9.845260770,4.28249e-05,0.0248281,0.14311,0.0136591,0.0718212,0.00924921,0,0.210447,0,0,0.0814592,0.104749,0.00392549,0.00706232,0.506587,0.0122709,0.0147447,0.00193572,0.0241509,1,0,0.0789162,0.457388,0.11862
9.891700680,0.000103572,0.0137547,0.126546,0.0064128,0.151867,0.0351073,0.0394677,0.149462,0,0,0,0.236571,2.04919e-05,0.00391252,0.51761,0.00129656,0.0526112,0.00734742,0.0336022,1,0,0.0787071,0.443435,0.183066
9.938140589,0,0,0.160853,0.00608511,0.188957,0,0.0541062,0.181753,0,0.0420245,0.0274758,0.279113,0,0,0.524382,0.00123031,0.0675211,0,0.0386252,1,0.00467883,0.0965064,0.5916,0.159054
9.984580498,0.00778941,0.0520031,0.250642,0.11303,0.0270997,0,0.178758,0.131025,0,0,0.0380965,0.0446189,0.0166104,0.0491171,0.663416,0.0331432,0.0135623,0,0.0838365,0.58484,0.0701145,0.000219542,1,0.0114377
10.031020408,0.0573048,0.0192466,0.279968,0.0938359,0.0186392,0.0279974,0.157792,0.158795,0,0,0.0420096,0.0451993,0.0268179,0.0181784,0.728349,0.0274701,0.0133599,0.157195,0.065834,0.199132,0.0835846,0,1,0.0115918
10.077460317,0.177822,0.0180823,0.200244,0.0295529,0.00420271,0.0581175,0.107703,0.155236,0,0,0.0433722,0.0536996,0.0541118,0.00514351,0.713063,0.00597511,0.00811027,0.251183,0.0438484,0.0753308,0.0858111,0,1,0.0137722
10.123900226,0.15203,0.0205635,0.161333,0.0185569,0.0113262,0.0644255,0.0736297,0.100567,0,0.00865278,0.0430821,0.0506557,0.0409238,0.00572857,0.665095,0.0037519,0.00643375,0.253411,0.0294889,0.0376255,0.084008,0.00475329,1,0.0129915
10.170340136,0.0887213,0.00181477,0.146541,0.0597927,0.0179717,0.0485181,0.0355826,0.0974808,0,0.0295491,0.04184,0.0789042,0.0258711,0.000360022,0.636578,0.0186541,0.0369306,0.194391,0.0130308,0.0583888,0.0744321,0.0162324,1,0.0202293
