19.173877551,0.236676,0.152389,0.413384,0.102054,0.329981,0.340539,0.287125,0.26443,0.296322,1,0.428943,0.290128
19.179682539,0.262855,0.264138,0.49773,0.0804835,0.358984,0.407243,0.243923,0.236087,0.292925,1,0.349941,0.256267
19.185487528,0.356124,0.28531,0.551846,0.0483535,0.31643,0.379092,0.15204,0.0975093,0.144824,1,0.24528,0.180812
19.191292517,0.32759,0.236369,0.540646,0.0851583,0.297582,0.338109,0.101781,0.296237,0.143498,1,0.231985,0.121331
19.197097505,0.148226,0.22123,0.509369,0.084909,0.243727,0.279051,0.0653836,0.161571,0.567817,1,0.208201,0.0715915
19.202902494,0.119403,0.221567,0.502112,0.304489,0.253642,0.259391,0.0559647,0.203459,0.837764,1,0.2035,0.0648155
19.208707482,0.145624,0.357188,0.477246,0.0554476,0.191151,0.247034,0.078307,0.344974,0.645226,1,0.156948,0.0551086
19.214512471,0.203303,0.548029,0.538179,0.190465,0.212694,0.431278,0.262051,0.460484,1,0.993818,0.28557,0.104302
19.220317460,0.274332,0.495225,0.42936,0.243369,0.273536,0.399315,0.416307,0.490662,1,0.678152,0.197168,0.224207
19.226122448,0.446259,0.60974,0.556533,0.0695218,0.245193,0.553523,0.213545,0.662179,1,0.682175,0.253904,0.5298
19.231927437,0.525012,0.182868,0.371503,0.0359343,0.270289,0.108465,0.130633,1,0.104546,0.29041,0.0548522,0.802954
19.237732426,0.411544,0.127259,0.346795,0.0834918,0.243734,0.126201,0.0831077,1,0.0865785,0.218802,0.0272773,0.751727
19.243537414,0.143668,0.120828,0.638337,0.0501835,0.320926,0.0660016,0.111632,0.815829,0.0844422,1,0.0401267,0.777031
19.249342403,0.160669,0.0797231,0.90642,0.0553996,0.282529,0.0454494,0.0987412,0.970097,0.0788591,1,0.0452427,0.811498
19.255147392,0.184272,0.0449569,0.844495,0.0570408,0.168689,0.0572517,0.0686473,1,0.0518936,0.679187,0.0332736,0.578757
19.260952380,0.197131,0.0352334,0.623498,0.048045,0.140454,0.00925306,0.0622344,1,0.0476386,0.0983484,0.0336709,0.514027
19.266757369,0.198639,0.0320439,0.564651,0.0471478,0.125471,0.00798249,0.0605363,1,0.0443719,0.0866732,0.0322891,0.473849
19.272562358,0.194425,0.152645,0.547471,0.0479795,0.123996,0.00735742,0.0617368,1,0.555226,0.0818831,0.0429714,0.44953
19.278367346,0.190695,0.0568763,0.572968,0.0470991,0.11019,0.00660274,0.0592022,1,0.208716,0.0803901,0.0540785,0.379278
19.284172335,0.199167,0.0326118,0.636491,0.0495989,0.0591062,0.0097532,0.057443,1,0.0423821,0.0844102,0.0613499,0.298464
19.289977324,0.204433,0.0334424,0.655925,0.0480642,0.0413939,0.00915847,0.0525725,1,0.0423911,0.0956044,0.0440094,0.237205
19.295782312,0.20188,0.0341794,0.635767,0.0462815,0.0342328,0.0086354,0.0425844,1,0.043255,0.0988269,0.03913,0.207101
19.301587301,0.20303,0.0349169,0.589803,0.0462568,0.0327367,0.00854397,0.0359747,1,0.0445671,0.102164,0.0388611,0.196271
19.307392290,0.204283,0.0354426,0.549635,0.0475251,0.0323709,0.00883872,0.0309873,1,0.045646,0.107359,0.0376228,0.194976
19.313197278,0.208846,0.0347328,0.506907,0.0497813,0.031575,0.00929019,0.0267761,1,0.0423528,0.112127,0.0344462,0.196328
19.319002267,0.205771,0.0339479,0.461127,0.0534692,0.0303642,0.00910148,0.0231476,1,0.0385924,0.114792,0.0298271,0.198053
19.324807256,0.205621,0.0332069,0.453464,0.0622595,0.0294613,0.00989436,0.123593,1,0.0345658,0.134863,0.0266373,0.222852
19.330612244,0.205563,0.0325632,0.410527,0.0665076,0.0292933,0.00933283,0.0173799,1,0.0340651,0.129477,0.0222694,0.19941
19.336417233,0.205275,0.0321106,0.379381,0.0682222,0.0293389,0.00899806,0.0153186,1,0.0334107,0.133836,0.0184108,0.201163
19.342222222,0.205514,0.0319717,0.343974,0.0683579,0.0299154,0.00851054,0.0138219,1,0.0252635,0.135059,0.0153574,0.210574
19.348027210,0.207261,0.031676,0.301296,0.054387,0.0314107,0.00675512,0.0128591,1,0.0236204,0.123854,0.0127222,0.213065
19.353832199,0.211145,0.0319868,0.301954,0.0622737,0.0332274,0.00704962,0.0123133,1,0.0230239,0.132494,0.0117066,0.221734
19.359637188,0.204171,0.031955,0.291767,0.0593991,0.034491,0.00650905,0.0120723,1,0.0228584,0.133009,0.010833,0.227294
19.365442176,0.203471,0.0320228,0.285671,0.0581228,0.0354004,0.00599004,0.0121498,1,0.0230234,0.133061,0.0107138,0.23154
19.371247165,0.20236,0.0320453,0.280043,0.0580297,0.0352835,0.00540521,0.0122204,1,0.0232426,0.132015,0.00987309,0.231334
19.377052154,0.201412,0.0320403,0.274985,0.058143,0.034137,0.00502757,0.0123172,1,0.0234962,0.130458,0.00965303,0.226517
19.382857142,0.200654,0.0320518,0.271303,0.060139,0.0335286,0.00474367,0.0125412,1,0.0244395,0.129056,0.00963912,0.21889
19.388662131,0.199697,0.0320314,0.269115,0.0593233,0.0304962,0.00436067,0.0128395,1,0.0252616,0.125531,0.00991784,0.21105
19.394467120,0.199347,0.0320423,0.266933,0.0543161,0.0299703,0.00392727,0.013226,1,0.0254469,0.119452,0.0104576,0.207892
19.400272108,0.200363,0.0326482,0.265891,0.050189,0.032138,0.00351902,0.0139487,1,0.0263114,0.115968,0.0111234,0.216353
19.406077097,0.204097,0.0348053,0.264514,0.0464756,0.0375278,0.00408713,0.0153064,1,0.0270807,0.112681,0.0116966,0.237795
19.411882086,0.208348,0.0326475,0.260379,0.0451947,0.0445518,0.00479058,0.0159661,1,0.0290092,0.107036,0.0120455,0.264862
19.417687074,0.218891,0.0332809,0.25258,0.0445908,0.0504048,0.00702392,0.0173434,1,0.0308626,0.10108,0.0121226,0.28714
19.423492063,0.215017,0.0344049,0.242696,0.0481302,0.0504731,0.00611459,0.0205626,1,0.0328364,0.0919174,0.028658,0.295873
19.429297052,0.207366,0.0357575,0.229759,0.0463153,0.04864,0.00520224,0.0215974,1,0.0338623,0.0921079,0.0121239,0.294626
19.435102040,0.208782,0.0494668,0.222254,0.0543464,0.0430827,0.0058597,0.479163,1,0.0363553,0.093077,0.0474965,0.384224
19.440907029,0.210954,0.0571894,0.209787,0.0555873,0.0362891,0.00518166,0.478867,1,0.0391666,0.092498,0.0480279,0.357638
19.446712018,0.210786,0.0626736,0.195077,0.0546059,0.0308433,0.00454484,0.0358193,1,0.0416085,0.0999547,0.0407609,0.2209
19.452517006,0.206873,0.0600443,0.179213,0.0589347,0.0276539,0.00307966,0.038111,1,0.0469034,0.0985424,0.0300478,0.202291
19.458321995,0.220613,0.0547174,0.176291,0.0550246,0.0266196,0.00370578,0.0393709,1,0.0479876,0.103316,0.0244607,0.196938
19.464126984,0.216194,0.0479627,0.182972,0.0477375,0.0270664,0.0030618,0.0398932,1,0.0465049,0.101986,0.020191,0.198171
19.469931972,0.210292,0.0423297,0.19043,0.0429218,0.0288328,0.0026143,0.0402611,1,0.0436494,0.0962101,0.0174734,0.204274
19.475736961,0.204853,0.0386162,0.196153,0.049401,0.0314123,0.00260788,0.0400946,1,0.0417857,0.0931583,0.0148839,0.213301
19.481541950,0.203614,0.037265,0.207352,0.0695014,0.0332557,0.00277725,0.0399466,1,0.039852,0.130297,0.0149641,0.21926
19.487346938,0.203704,0.0378786,0.204772,0.0559237,0.0340192,0.00336355,0.0396755,1,0.0385786,0.106065,0.0146064,0.221068
19.493151927,0.201262,0.0413213,0.251541,0.0586095,0.0390716,0.00513179,0.606779,1,0.0418642,0.114416,0.0161502,0.376685
19.498956916,0.204213,0.0364272,0.21817,0.0642366,0.035809,0.00487145,0.0351575,1,0.0603342,0.107247,0.0141181,0.223299
19.504761904,0.205598,0.03597,0.207503,0.0669074,0.0368729,0.00595046,0.0317014,1,0.0409727,0.107596,0.0142432,0.224065
19.510566893,0.208098,0.0352351,0.216095,0.0681006,0.0367977,0.00785577,0.0280096,1,0.0286648,0.102129,0.0147442,0.223184
19.516371882,0.210045,0.0351115,0.229999,0.0680887,0.0378644,0.0096642,0.0249004,1,0.0359095,0.0943024,0.0154771,0.220376
19.522176870,0.208404,0.042641,0.27473,0.0683732,0.0357123,0.0107215,0.0242713,1,0.0468583,0.0877224,0.0212021,0.215461
19.527981859,0.202932,0.0509411,0.300025,0.0650497,0.0374745,0.0117564,0.588699,1,0.0186495,0.0870001,0.0264109,0.377325
19.533786848,0.201319,0.0469753,0.2873,0.0662038,0.0317489,0.00979095,0.0216928,1,0.0147648,0.0997604,0.0226181,0.207333
19.539591836,0.204162,0.0470651,0.262724,0.0571527,0.0309824,0.00939094,0.0204665,1,0.0134156,0.0641283,0.0203915,0.20674
19.545396825,0.209344,0.0453279,0.261084,0.0488581,0.0307557,0.00686888,0.0186976,1,0.0126907,0.0646298,0.020428,0.20821
19.551201814,0.210142,0.0404378,0.253484,0.0486735,0.0306192,0.00630955,0.0163655,1,0.0107847,0.0654057,0.0207434,0.211279
19.557006802,0.210415,0.0360265,0.237244,0.0500646,0.0320312,0.00575249,0.0143783,1,0.00992111,0.0665467,0.0185706,0.214424
19.562811791,0.210038,0.0361091,0.222412,0.0500637,0.0332053,0.00543762,0.0134767,1,0.00935231,0.0681628,0.0146707,0.219205
19.568616780,0.210261,0.0327167,0.215149,0.0504291,0.0352909,0.00481187,0.0120764,1,0.00914591,0.0690743,0.0137547,0.225657
19.574421768,0.209391,0.0308314,0.214754,0.0502093,0.0361287,0.00465072,0.0113003,1,0.00899062,0.0689283,0.014757,0.231224
19.580226757,0.208871,0.0305111,0.220915,0.0508891,0.0374832,0.00478746,0.0111681,1,0.00907661,0.0694825,0.014686,0.234854
19.586031746,0.206383,0.0304215,0.229485,0.0529929,0.0391046,0.00589428,0.011887,1,0.00939207,0.0694572,0.0142797,0.237445
19.591836734,0.205359,0.030627,0.230709,0.0531715,0.0408899,0.00602193,0.0124769,1,0.0100767,0.0704892,0.0136825,0.23862
19.597641723,0.205555,0.0325815,0.223544,0.0658821,0.049131,0.00767748,0.0140339,1,0.0132735,0.0736602,0.0138263,0.242562
19.603446712,0.207417,0.0440465,0.184939,0.0695521,0.0537232,0.0074912,0.0213429,1,0.0163665,0.0810902,0.0141935,0.253504
19.609251700,0.204379,0.0808819,0.17804,0.0850041,0.0744701,0.0117109,0.0404831,1,0.0238124,0.108803,0.0165239,0.257667
19.615056689,0.20828,0.103133,0.202908,0.0772076,0.0948836,0.010865,0.0794512,1,0.0299893,0.140626,0.0159284,0.247468
19.620861678,0.233437,0.0337745,0.182588,0.06745,0.135961,0.0135189,0.0834176,1,0.0317285,0.227606,0.0137778,0.236355
19.626666666,0.380454,0.065579,0.448396,0.0603307,0.14142,0.0558968,0.0857226,1,0.0265489,0.437828,0.0198802,0.246557
19.632471655,0.361254,0.0270528,0.627156,0.0731174,0.126742,0.0625158,0.0762614,1,0.0222958,0.641773,0.0272953,0.220943
19.638276643,0.372704,0.0262811,0.595043,0.14913,0.135523,0.06917,0.0830719,1,0.0383602,0.665985,0.0307341,0.232061
19.644081632,0.342854,0.0258824,0.694013,0.0739601,0.13665,0.0636616,0.0864605,1,0.019481,0.676762,0.0328323,0.230204
19.649886621,0.30172,0.0251765,0.789881,0.0567758,0.135423,0.0541677,0.0865903,1,0.012074,0.664563,0.0330861,0.226433
19.655691609,0.260659,0.0207735,0.898162,0.0688283,0.130583,0.0468169,0.0828716,1,0.0123764,0.664476,0.0347489,0.179504
19.661496598,0.247401,0.0193317,1,0.0667244,0.14607,0.0410084,0.0786275,0.989089,0.0111042,0.741148,0.0342275,0.180287
19.667301587,0.216096,0.0161802,0.698297,0.04697,0.127329,0.0292074,0.0625331,1,0.00835662,0.660554,0.0222681,0.132547
19.673106575,0.180282,0.0155298,0.877158,0.0764314,0.124875,0.0279057,0.0560381,1,0.00763306,0.671256,0.0279039,0.116045
19.678911564,0.162458,0.0175494,1,0.0611832,0.139388,0.0302384,0.0590248,0.977798,0.0081944,0.737513,0.0327656,0.119177
19.684716553,0.177832,0.0149552,0.86641,0.0535678,0.12414,0.0268146,0.435108,1,0.00705825,0.649076,0.0285568,0.197756
19.690521541,0.18845,0.0149837,0.784489,0.0437694,0.123816,0.0265438,0.241767,1,0.0139155,0.635339,0.0257312,0.13965
19.696326530,0.192612,0.0152045,0.798326,0.0348724,0.123882,0.0265106,0.04736,1,0.0197367,0.628684,0.0274768,0.103344
19.702131519,0.191396,0.0158127,0.886819,0.0317714,0.123256,0.0265612,0.0465931,1,0.0176371,0.624547,0.0318494,0.101416
19.707936507,0.190427,0.0163782,0.918903,0.0316512,0.122739,0.0268881,0.0462146,1,0.0153743,0.618576,0.0340367,0.0997648
19.713741496,0.191154,0.0169842,0.859972,0.0293491,0.121687,0.0272088,0.0462691,1,0.016801,0.611323,0.0327243,0.0961985
19.719546485,0.190188,0.0175487,0.833342,0.033387,0.120943,0.0276689,0.0465153,1,0.0181841,0.604385,0.0323101,0.0936245
19.725351473,0.187888,0.0181198,0.849078,0.0366439,0.120258,0.0281984,0.195506,1,0.0133816,0.598415,0.0345167,0.119397
19.731156462,0.185555,0.0185126,0.866443,0.0376979,0.119961,0.0285428,0.351105,1,0.00619001,0.593819,0.0346932,0.163256
19.736961451,0.184238,0.0188121,0.880286,0.0383552,0.119929,0.0286284,0.159469,1,0.00615321,0.591717,0.0360902,0.128139
19.742766439,0.18282,0.0196823,0.899907,0.038697,0.119932,0.028157,0.0465373,1,0.00609426,0.59,0.0374465,0.0967394
19.748571428,0.180897,0.0197575,0.92242,0.0396937,0.120075,0.0275541,0.0461578,1,0.00603419,0.597873,0.0387603,0.100391
19.754376417,0.177948,0.0196521,0.948896,0.0530639,0.119687,0.0270378,0.0457494,1,0.0058818,0.599828,0.0404378,0.102424
19.760181405,0.184538,0.019705,0.823696,0.0440199,0.11821,0.0270313,0.0457768,1,0.00577922,0.584588,0.0355241,0.100861
19.765986394,0.189763,0.0236497,0.844804,0.0432272,0.115317,0.0323135,0.0475379,1,0.00751088,0.585834,0.035645,0.0804885
19.771791383,0.140969,0.0325683,1,0.0579972,0.112272,0.0337838,0.0501311,0.814474,0.0103818,0.552806,0.0419016,0.0653996
19.777596371,0.171672,0.0494899,1,0.0273037,0.154137,0.0347823,0.371909,0.77517,0.0154955,0.542581,0.0419033,0.138577
19.783401360,0.538858,0.042688,1,0.116981,0.263676,0.116092,0.0661416,0.833562,0.0446224,0.558476,0.452983,0.0710671
19.789206349,1,0.038107,0.8147,0.0306078,0.379776,0.213379,0.0475511,0.959069,0.056465,0.58623,0.0573997,0.257053
19.795011337,1,0.0306255,0.491083,0.0224823,0.288415,0.231794,0.0402394,0.528135,0.0457739,0.50305,0.0561581,0.0632456
19.800816326,1,0.0238121,0.530722,0.0123937,0.271918,0.224225,0.528135,0.525742,0.0529456,0.46786,0.0364508,0.159572
19.806621315,1,0.0178117,0.431183,0.0405852,0.281004,0.282161,0.0368971,0.633378,0.0577438,0.73938,0.0263678,0.1272
19.812426303,1,0.0104172,0.29334,0.00840733,0.318565,0.239633,0.0359779,0.355643,0.0506417,0.441439,0.0378227,0.147617
19.818231292,1,0.0216604,0.30842,0.00827032,0.302006,0.237481,0.0278745,0.336099,0.152479,0.429684,0.0427139,0.148244
19.824036281,1,0.013242,0.272525,0.00575269,0.276597,0.236806,0.0216764,0.317135,0.107564,0.407552,0.0305154,0.123276
19.829841269,1,0.00569518,0.246293,0.00632647,0.256399,0.23686,0.0183865,0.305566,0.0312612,0.386394,0.0292828,0.0920555
19.835646258,1,0.00595615,0.249034,0.00862125,0.234613,0.241283,0.0164882,0.30145,0.0248272,0.381613,0.0273633,0.061824
19.841451247,1,0.00597215,0.248678,0.00713343,0.234643,0.243657,0.0158426,0.297034,0.0196705,0.375637,0.021044,0.0419414
19.847256235,1,0.00610246,0.243424,0.0165534,0.232587,0.237311,0.0160506,0.412908,0.0194533,0.383084,0.0210819,0.0350237
19.853061224,1,0.0058684,0.22592,0.0159995,0.232497,0.241075,0.0167767,0.299199,0.0211313,0.388531,0.0212955,0.0335013
19.858866213,1,0.0058984,0.23048,0.0168076,0.234974,0.240155,0.0172085,0.277894,0.022779,0.388884,0.0220778,0.0317069
19.864671201,1,0.00602281,0.216755,0.0187766,0.23957,0.240947,0.0173481,0.271366,0.0223976,0.38702,0.0212074,0.0314304
19.870476190,1,0.00598485,0.1866,0.0238442,0.244649,0.241539,0.0174287,0.28527,0.0564783,0.383072,0.0188838,0.0302192
19.876281179,1,0.0395861,0.167428,0.0269215,0.250266,0.240401,0.0176515,0.328255,0.203301,0.368396,0.0151939,0.0295204
19.882086167,1,0.0754857,0.148891,0.0287602,0.253059,0.236813,0.0186226,0.335941,0.342292,0.350515,0.00856264,0.0304561
19.887891156,1,0.0984787,0.128442,0.031111,0.243577,0.235372,0.0197858,0.351158,0.415079,0.316459,0.00551711,0.0307522
19.893696145,1,0.102423,0.112328,0.0332032,0.231818,0.234245,0.0192627,0.339043,0.417625,0.269655,0.00559053,0.0308183
19.899501133,1,0.104693,0.100225,0.035182,0.226952,0.232424,0.0182549,0.302357,0.422378,0.219923,0.00568974,0.0340189
19.905306122,1,0.106759,0.0897134,0.0350885,0.232922,0.229407,0.0173016,0.297547,0.443789,0.172286,0.00570178,0.0355244
19.911111111,1,0.0924667,0.083365,0.0328138,0.240694,0.2281,0.0150414,0.296074,0.407164,0.135271,0.00665981,0.0385258
19.916916099,1,0.0516978,0.0841415,0.0284132,0.244677,0.227426,0.013229,0.30424,0.252523,0.109896,0.0146689,0.0419597
19.922721088,1,0.00990628,0.0911432,0.0256569,0.245259,0.22652,0.0126037,0.310268,0.0383324,0.0942382,0.0194399,0.043178
19.928526077,1,0.0103948,0.105624,0.0233354,0.243852,0.225961,0.0119956,0.31595,0.0188895,0.084849,0.0210296,0.0427986
19.934331065,1,0.0107686,0.125805,0.0215738,0.242969,0.225906,0.0117753,0.322659,0.0187621,0.079993,0.020867,0.0424349
19.940136054,1,0.0112681,0.123796,0.0212628,0.25164,0.225576,0.0116936,0.32439,0.0185926,0.0781017,0.0194996,0.0394875
19.945941043,1,0.011871,0.120401,0.0215088,0.264265,0.22559,0.0117063,0.32599,0.0188696,0.0795247,0.0185386,0.0383139
19.951746031,1,0.0123551,0.117333,0.0219452,0.266067,0.22613,0.0116745,0.327924,0.0190683,0.0797094,0.0172938,0.0395609
19.957551020,1,0.0131255,0.114738,0.024502,0.26755,0.226146,0.0121319,0.329312,0.0191566,0.0798949,0.0158272,0.0408207
19.963356009,1,0.0139761,0.112189,0.0252795,0.269412,0.226854,0.0143401,0.330446,0.0193665,0.0807378,0.0137409,0.0460228
19.969160997,1,0.0159992,0.113515,0.0282055,0.271207,0.228236,0.0228389,0.331426,0.020846,0.0851215,0.0100591,0.0538342
19.974965986,1,0.0224287,0.116977,0.0347603,0.295002,0.229974,0.0551901,0.36452,0.0238435,0.0981269,0.00966023,0.0663903
19.980770975,1,0.0248416,0.133641,0.0373692,0.323566,0.228967,0.0647593,0.382642,0.0256092,0.127551,0.00909672,0.0760333
19.986575963,1,0.0290645,0.142335,0.0347931,0.335513,0.212218,0.0645786,0.664028,0.0204724,0.185547,0.00520436,0.098454
19.992380952,1,0.0275375,0.205179,0.0427442,0.266947,0.212532,0.0647634,0.736832,0.0210418,0.323049,0.00683857,0.0917199
19.998185941,1,0.0255787,0.264145,0.0406064,0.272441,0.218836,0.0675647,0.693235,0.0199717,0.516209,0.010619,0.0885388
20.003990929,1,0.0226336,0.294977,0.0288631,0.265123,0.223769,0.0714025,0.621489,0.0202557,0.541192,0.0131475,0.0806383
20.009795918,1,0.0199074,0.334726,0.0191094,0.26281,0.23199,0.0761817,0.447641,0.0242909,0.562618,0.0132852,0.0681707
20.015600907,1,0.0247153,0.477298,0.0153285,0.261936,0.242064,0.0813142,0.326305,0.028121,0.578407,0.0192491,0.0580072
20.021405895,1,0.0150872,0.51071,0.0138067,0.261612,0.243339,0.0793496,0.332708,0.0271324,0.587304,0.0200007,0.0478248
20.027210884,1,0.013642,0.53769,0.020656,0.263141,0.245402,0.0759011,0.343002,0.0253254,0.593506,0.023136,0.0415735
20.033015873,1,0.0133211,0.412155,0.022488,0.278713,0.247873,0.0716033,0.331213,0.0227267,0.613777,0.0254986,0.0386276
20.038820861,1,0.0135919,0.433044,0.026755,0.279839,0.250299,0.0691425,0.349063,0.0234068,0.622499,0.0242524,0.037027
20.044625850,1,0.0140813,0.453165,0.0318463,0.286459,0.249487,0.0684579,0.363828,0.0231796,0.622615,0.0265538,0.0344122
20.050430839,1,0.0159556,0.611505,0.0344057,0.296259,0.244803,0.0704395,0.497326,0.0224537,0.620643,0.0367221,0.0316579
20.056235827,1,0.0192003,0.664773,0.0357211,0.304395,0.23925,0.0745425,0.586791,0.0247457,0.622909,0.0326922,0.026435
20.062040816,1,0.0242818,0.705993,0.0350935,0.319227,0.234806,0.0792246,0.648235,0.0294951,0.635789,0.033171,0.0240205
20.067845804,1,0.0270075,0.818584,0.0391551,0.339648,0.232542,0.0828176,0.678274,0.0369394,0.661451,0.0462845,0.0201403
20.073650793,1,0.0313175,0.555924,0.0401536,0.306658,0.233388,0.0868241,0.599347,0.0478351,0.698289,0.0571226,0.0312045
20.079455782,1,0.0365478,0.613471,0.0469223,0.253218,0.225604,0.0916374,0.640724,0.136424,0.743879,0.0495737,0.0449586
20.085260770,0.680563,0.255648,0.8894,0.0778863,0.265861,0.128299,0.125317,0.932805,1,0.98703,0.0407695,0.0688514
20.091065759,0.274908,0.0343054,0.743035,0.0871969,0.162656,0.0479802,0.123809,1,0.0606197,0.671738,0.0397016,0.0615091
20.096870748,0.245498,0.0298247,0.940827,0.0610615,0.672976,0.0435023,0.0895157,1,0.0454879,0.772164,0.0557259,0.0779644
20.102675736,0.210519,0.0799685,0.99633,0.0464596,0.139293,0.0423385,0.0955087,1,0.157108,0.648216,0.0454296,0.151537
20.108480725,0.199287,0.081281,1,0.0359342,0.132177,0.0410045,0.0913935,0.965545,0.279344,0.631315,0.0485972,0.0501483
20.114285714,0.17478,0.0190311,1,0.0276363,0.11293,0.0380471,0.0824968,0.864046,0.0210075,0.591428,0.0566563,0.0368181
20.120090702,0.180754,0.0153538,1,0.0278731,0.10904,0.0407819,0.0866028,0.892805,0.0199378,0.632259,0.0529164,0.0336197
20.125895691,0.277689,0.0124882,1,0.0352,0.114349,0.0626542,0.086495,0.926305,0.017916,0.669847,0.0464256,0.0305468
20.131700680,0.294704,0.0125649,1,0.0375644,0.116688,0.0692904,0.0841579,0.921863,0.0161492,0.675914,0.0417403,0.0305373
20.137505668,0.340175,0.0187885,1,0.0443232,0.131423,0.0874551,0.0952376,0.925423,0.0212511,0.685016,0.0562899,0.0376226
20.143310657,0.370844,0.0338134,1,0.0289853,0.13189,0.0989664,0.0957288,0.689111,0.0361159,0.594974,0.0438875,0.0453721
20.149115646,0.329082,0.0458961,1,0.0854854,0.163939,0.110842,0.502689,0.414356,0.0588274,0.607715,0.337134,0.151446
20.154920634,0.377961,0.0452999,1,0.0233246,0.193191,0.399416,0.150655,0.41408,0.127887,0.922271,0.127235,0.105906
20.160725623,0.436603,0.0553105,0.774468,0.0159943,0.211623,0.426015,0.135223,0.292206,0.216496,1,0.124129,0.119421
20.166530612,0.114339,0.187902,0.851354,0.0155204,0.200823,0.502028,0.468566,0.242448,0.641987,1,0.150288,0.20698
20.172335600,0.182042,0.26673,0.764751,0.0212279,0.19296,0.781522,0.0494409,0.203252,0.807575,1,0.224873,0.135859
