44.907392290,7.78711e-05,0.061129,0.121615,0,0.0415368,0,0.116736,0.384707,0.346021,0,0.127822,0.0115208,1.54069e-05,0.377004,1,0,0.0085274,0,0.0785387,0.199594,0.387531,0.166202,0.594359,0.00295285
44.953832199,0,0,0.122696,2.55732e-05,0.0392374,0,0.0192024,0.683997,0.114675,0,0.163834,0.0473311,0,0.359575,1,5.17048e-06,0.00805534,0.0342468,0.0401893,0.294451,0.39788,0.405609,0.43806,0.0121313
45.000272108,0,0.0300085,0.11923,0.00578233,0.0310057,0,0,0.571833,0.0672667,0,0.151035,0.122054,0,0.301316,1,0.00116909,0.00636538,0.118744,0.0305966,0.25276,0.322781,0.52959,0.209345,0.0312832
45.046712018,0,0.0876661,0.0783591,0.00162685,0.00777175,0,0,0.505871,0.0838784,0,0.124966,0.190062,0,0.319685,1,0.000328923,0.00159552,0.168485,0.0296929,0.225724,0.266062,0.556663,0.128347,0.0487144
45.093151927,0.038875,0.0651738,0.0324112,0.00125614,0,0,0.155374,0.211348,0.420556,0.00276795,0.100592,0.137269,0.01139,0.237072,1,0.000253971,0,0.184798,0.0905462,0.0943051,0.212171,0.524614,0.0932822,0.0351831
45.139591836,0.188128,0.0156592,0.0169881,0.00677614,0,0.00845585,0.14573,0.0898682,0.353973,0,0.104272,0.0184422,0.0690391,0.10461,1,0.00137002,0.003034,0.165018,0.0816946,0.0401,0.174488,0.448074,0.155525,0.00472688
45.186031746,0.293127,0,0,0,0,0.0384328,0.0340431,0.388044,0.144648,0,0.119971,0.00364528,0.081846,0.0174244,1,0,0.00250241,0.0728369,0.0372743,0.175824,0.0713032,0.386158,0.304865,0.000934312
45.232471655,0.31649,0,0,0,0.00505575,0.0104603,0.0258688,0.456313,0.044515,0,0.133154,0.000758248,0.148546,0,1,0,0.00794972,0.00218919,0.106446,0.193229,0.0219433,0.361133,0.321433,0.000194344
45.278911564,0.256697,0,0,0,0,0,0.00238835,0.429575,0.0682215,0,0.0852005,0.113632,0.174772,0,1,0,0.0108398,0,0.109923,0.172882,0.0154969,0.343508,0.330009,0.0291247
45.325351473,0.241888,0,0,0,0.016503,0,0.00873613,0.417792,0.0652596,0,0.0908996,0,0.20103,0,1,0,0.0167331,0,0.12199,0.17681,0.11902,0.339354,0.281555,0.0160421
45.371791383,0.179627,0,0,0,0.0385724,0.0254031,0.189259,0.739904,0.0749459,0,0.00810082,0,0.151467,0,1,0,0.0244647,0.0570139,0.181593,0.395934,0.0228224,0.40151,0.00374996,0.257693
45.418231292,0.0941042,0,0,0,0.0338246,0.0147054,0.157938,0.904734,0.100356,0,0,0,0.0998807,0,1,0,0.0258851,0.0574223,0.217444,0.642094,0.040523,0.461724,0.0328877,0.281232
45.464671201,0.0493062,0,0,0,0.0303475,0.0129237,0.120203,1,0.0649189,0,0,0,0.0870975,0,0.946546,0,0.0205711,0.0480035,0.224011,0.788768,0.0320014,0.482733,0.0655087,0.255222
45.511111111,0.0290362,0,0,0,0.0250174,0.0280259,0.0816973,1,0.0261672,0.002376,0,0,0.084525,0.00163548,0.840968,0,0.0127392,0.0574549,0.208303,0.816038,0.012899,0.453072,0.0857383,0.203282
45.557551020,0.0448838,0,0,0,0.0323997,0.0330257,0.0571646,1,0.00304418,0.0404162,0.0349508,0,0.10531,0.00179304,0.788682,0,0.0128049,0.0726431,0.20073,0.822352,0.00272876,0.453508,0.0915224,0.148419
45.603990929,0.0837512,0.0175422,0,0,0.0425212,0.0320724,0.0599469,1,0,0.0856482,0.0680681,0,0.141964,0.00498987,0.814199,0,0.0136099,0.0677733,0.194369,0.816562,0.00855163,0.503467,0.0690049,0.102202
45.650430839,0.0638057,0.00243696,0,0,0.0291734,0.0704947,0.102269,1,0.0108065,0,0,0.0197459,0.127606,0.000483456,0.931894,0,0.00598923,0.0635987,0.188844,0.898004,0.0139256,0.4855,0.048536,0.142056
45.696870748,0.11433,0.00195068,0,0,0.0288328,0.0406544,0.246953,0.831091,0.138675,0.000956085,0.134558,0.000107778,0.0925197,0.000386984,1,0,0.0059193,0.22677,0.121967,0.872302,0.0762403,0.344847,0.497539,0.186405
45.743310657,0.00818405,0,0.00576864,0.00454832,0.0120179,0,0.23379,0.506226,0.0805771,0,0.115562,0,0.00633528,0,0.579247,0.00453452,0.00246724,0.132068,0.0908203,0.444952,0.0448974,0.120082,1,0
45.789750566,0.000299022,0,0.0464181,0.0149932,0.00634886,0,0.152982,0.511802,0,0,0.0895973,0,5.91621e-05,0,0.423181,0.00539538,0.010156,0.0870544,0.060491,0.22595,0.00423419,0,1,0
45.836190476,0.000440117,0,0.0477633,0.0167481,0,0,0.117976,0.393961,0.00111276,0,0.0391921,0.0507653,8.70779e-05,0,0.38749,0.00338618,0.00947745,0.0766096,0.0480308,0.175789,0.0102944,0,1,0.0130115
45.882630385,0.000151549,0.000267291,0.0986725,0.0200248,0,0,0.10408,0.546338,0.0014112,0,0,0.0879262,2.99842e-05,5.30265e-05,0.320281,0.00404869,0,0.0733121,0.0423735,0.326873,0.0115065,0,1,0.0225361
45.929070294,0.000448264,0,0.000962477,0.0113994,0.0140118,0.0114028,0.185732,0.346655,0.0727391,0.063296,0,0.00634419,8.86899e-05,0.0122004,0.439189,0.00230478,0.00309353,0.0715068,0.0761375,0.387531,0.139479,0.0356452,1,0.00162606
45.975510204,0.000243987,0,0,0,0.0446854,0.0235268,0.295992,0.116812,0.199783,0.140193,0,0,4.82732e-05,0.0219481,0.755229,0,0.0182893,0.0912569,0.123205,0.387747,0.265312,0.131389,1,0
46.021950113,0,0,0,0,0.0575039,0.0380732,0.27912,0.0989106,0.618159,0.105074,0,0,0,0.0118608,0.976099,0,0.0217131,0.0974984,0.116784,0.549829,0.297352,0.283648,1,0
46.068390022,0.0128425,0,0.00446591,0.0135175,0.0152535,0.052647,0.0150711,0.467708,0.458902,0.029444,0,0,0.00345896,0,0.988431,0.00273302,0.0142357,0.101315,0.0098071,0.912121,0.217539,0.389289,1,0
46.114829931,0.107357,0.0205195,0.0450295,0.0265438,0,0,0.0262675,0.674304,0.281595,0.0862338,0,0.00864799,0.0408816,0.0193807,0.803605,0.525107,0.015011,0.00225257,0.00761204,1,0.132952,0.501533,0.864837,0.00221654
46.161269841,0.131424,0.0188997,0.00531254,0.0143468,0,0,0.274896,0.732691,0.165753,0.0976226,0,0,0.0522878,0.0195223,0.470741,1,0,0,0.111917,0.909833,0.0743207,0.601764,0.622134,0
46.207709750,0.000320005,0.00981445,0.00333004,0,0,0,0.305808,0.455968,9.77897e-06,0.127843,0.0224115,0,0.0162991,0.0150571,0.378835,1,0,0,0.124502,0.724454,2.22135e-06,0.529505,0.467775,0
46.254149659,9.695e-05,0.0329232,0.0124392,0,0,0,0.250189,0.5475,0,0.13836,0.0794338,0,0.0111089,0.023404,0.308245,1,0,0,0.0923386,0.6528,0,0.479932,0.419944,0
46.300589569,0,0.164229,0.0609588,0,0,0,0.214749,0.684024,0,0.087887,0.093065,0,0.00404395,0.0595027,0.255806,1,0,0,0.0810163,0.656706,0,0.441312,0.436175,0
46.347029478,0,0.189881,0.0566605,0.00345648,0,0.00036869,0.260363,0.6265,0,0.079289,0.0506206,0,0,0.0595193,0.338114,1,0,7.71611e-05,0.106,0.619455,0,0.408347,0.434342,0
46.393469387,0.0761769,0.106923,0.0747218,0.0343207,0,0,0.328858,0.567991,0.00276045,0.110318,0,0,0.0477338,0.0317367,0.419558,1,0,0,0.133886,0.610156,0.000627053,0.452537,0.357853,0
46.439909297,0.220852,0.00257165,0.168706,0.0449161,0,0,0.411046,0.859348,0,0.170019,0,0,0.22291,0.00052178,0.888201,0.905223,0,0,0.154918,1,0.033136,0.673137,0.442334,0
46.486349206,0.0739961,0.00302307,0.00193243,0,0,0.0461548,0.223318,0.559507,0.010453,0.119183,0,0.0488287,0.117823,0.00059973,1,0.181553,0,0.0096595,0.115799,0.834003,0.0935016,0.329739,0.156583,0.0125156
46.532789115,0.184037,0.00305707,0,0,0,0.0401273,0.266569,0.292024,0.173881,0.0700323,0,0,0.0953093,0.000606476,1,0,0,0.00839802,0.131149,0.577871,0.257118,0.323179,0.0416571,0
46.579229024,0.207797,0.0914845,0,0,0,0.00721671,0.217144,0.0858256,0.349524,0.148879,0,0,0.120808,0.0259962,1,0,0,0.00151035,0.108753,0.469299,0.268187,0.338146,0.0077009,0
46.625668934,0.171806,0.0863402,0,0,0,0.0554835,0.0939548,0.0767821,0.285082,0.170251,0,0.091902,0.0938057,0.0245594,1,0,0,0.0238234,0.0575602,0.466551,0.276963,0.290489,0.000672293,0.0235551
46.672108843,0.113203,0,0,0,0,0.0727143,0.110439,0.132111,0.224708,0.176913,0,0.132934,0.0652331,0,1,0,0.00100756,0.0394705,0.0596218,0.508149,0.283189,0.148891,0.0144805,0.0340729
46.718548752,0.0835938,0.0200798,0.00156042,0,0.00544422,0.0722651,0.188449,0.268006,0.180413,0.199839,0,0.174599,0.0630837,0.0108661,1,0,0.0754981,0.0510957,0.0847673,0.701893,0.22585,0.10471,0.0547867,0.0705188
46.764988662,0.113943,0.069471,0.171179,0,0.0467714,0.110931,0.386692,0.389276,0.0515812,0.255832,0.0266613,0.172234,0.0950225,0.173738,1,0,0.252763,0.0720955,0.186001,0.950753,0.0129165,0.145375,0.0951284,0.14375
46.811428571,0.356547,0.152833,0.38412,0.00328406,0.0556139,0.245043,0.478825,0.132165,0.499472,0.0283179,0,0.281695,1,0.289556,0.795936,0.004445,0.41485,0.43881,0.612382,0.92897,0.233706,0.0204094,0.0037291,0.13395
46.857868480,0,0.227846,0.380352,0.0150203,0.0392801,0.037618,0.377363,0.0166136,0.182747,0,0.0214931,0.121822,1,0.0648106,0.42113,0.00906564,0.159896,0.0715458,0.249811,0.215165,0.096951,0.263264,0.00680629,0.0312238
46.904308390,0,0.162442,0.429535,0.00597883,0,0.00169122,0.419553,0.0275913,0.375815,0.00687907,0.0710384,0.05653,1,0.0462065,0.513765,0.00120882,0.0262248,0.00313018,0.170943,0.154551,0.18485,0.211779,0.0190259,0.014489
46.950748299,0,0.125232,0.414036,0,0,0,0.122321,0.348818,0.420713,0.0105606,0.0933114,0,1,0.0356222,0.462508,0,0.0280917,0.00565868,0.0430572,0.299218,0.274107,0.206982,0.0245207,0
46.997188208,0,0,0.371238,0,0,0,0.0308696,0.576525,0.176313,0,0.142536,0,1,0,0.414772,0,0.0276436,0.0494021,0.04795,0.390153,0.160054,0.19179,0.0365165,0
47.043628117,0,0,0.346234,0.00310647,0,0,0.0331055,0.644245,0.0591382,0,0.181453,0,1,0,0.385782,0.00406466,0.0270916,0.0929739,0.0644634,0.41668,0.0529533,0.186428,0.0459639,0
47.090068027,0.0270552,0.0119268,0.335144,0.0127198,0,0,0.0386428,0.662703,0.0237854,0,0.194173,0,1,0.00339256,0.371565,0.0124475,0.0236625,0.149026,0.0530027,0.426719,0.0117249,0.160373,0.0487298,0
47.136507936,0.0293099,0,0.326912,0.0759453,0,0,0.0143358,0.69638,0.0365512,0.179122,0.142974,0.0127238,1,0,0.366938,0.0885054,0.0193078,0.223738,0.0862549,0.458988,0.0138231,0.170501,0.0357105,0.0032612
47.182947845,0.0522208,0.103508,0.120093,0.0106986,0.0260829,0,0.0254069,0.695343,0.077276,0.1592,0,0,1,0.0802322,0.16412,0.135998,0.0146277,0.201198,0.265567,0.581953,0.0175537,0.388007,0.000504547,0
47.229387755,0.000877272,0.253318,0.05048,0,0.00868749,0.0246212,0.0830769,0.330306,0.00947806,0.148001,0,0,0.557101,0.153548,0.0489834,0.119531,0.246907,0.0213026,0.0187549,0.256426,0.00277458,1,0.000197309,0
47.275827664,0,0.220754,0.107829,0,0.0092254,0.0385371,0.168979,0.194541,0.0174736,0.0736278,0.0351508,0,0.0864257,0.130108,0.117206,0.0904632,0.211085,0.00806523,0.0623786,0.207657,0.0981396,1,0.00871063,0
47.322267573,0,0.095951,0.021661,0.00126022,0.025095,0.02917,0.129166,0.398499,0.161246,0.019678,0.045736,0,0.00794553,0.0919711,0.00650232,0.0716777,0.152352,0.00610484,0.0515887,0.235281,0.121721,1,0.0112627,0
47.368707482,0.0294105,0.0284993,0,0.00728016,0.0272878,0.0330125,0.0489988,0.495185,0.115582,0,0.0725108,0,0.0238,0.0737647,0,0.0784588,0.153611,0.006909,0.0199224,0.248889,0.0923457,1,0.0177893,0
47.415147392,0.0395391,0.0121944,0.00108207,0.00916346,0.00106466,0.027076,0.0123847,0.333717,0.0623385,0.0457971,0.101274,0,0.0319964,0.1157,0.000216301,0.0018527,0.25372,0.00770959,0.00302982,0.167335,0.0920623,1,0.0248276,0
47.461587301,0.0241238,0,0.00161199,0.00775409,0,0.0172302,0.0244798,0.304793,0.0271628,0.0587794,0.105824,0,0.0195218,0.185946,0.000322228,0.0317677,0.224646,0.0109732,0.00764323,0.188881,0.01443,1,0.0264096,0
47.508027210,0.000312709,0.00136339,0.00178868,0.000589394,0,0,0.0163532,0.248183,0,0.0655606,0.0731771,0,6.18701e-05,0.195636,0.000357548,0.0293717,0.248479,0.00769878,0.00623124,0.163825,0,1,0.0187182,0
47.554467120,0.000598711,0.00290778,0.000393189,0,0,0,0.000378409,0.185452,0.000825753,0.0669074,0.00775131,0.0031928,0.000118456,0.202243,7.85964e-05,0.0234198,0.283015,0.00675843,0.00248362,0.130546,0.00040705,1,0.00273924,0.000818339
47.600907029,0.000484213,0.00271427,0.00139075,0,0.0187189,0,0.00264139,0.196483,0.00117758,0.0657979,0,0.0127104,9.58025e-05,0.201063,0.000278004,0,0.30839,0.0063193,0.00224267,0.125322,0.000580479,1,0.0137286,0.00325777
47.647346938,5.78093e-05,0,0.0175627,0,0.0192041,0.0313533,0.0459941,0.285206,0.00820547,0.0627964,0.0146802,0.0174338,1.14377e-05,0.169833,0.00530386,0,0.321062,0.0132902,0.106678,0.155303,0.00404483,1,0.0123878,0.00446841
47.693786848,0,0,0,0,0.0071044,0.0515891,0.141062,0.290389,0.0284387,0.0590487,0,0,0,0.159593,0.00517286,0,0.288316,0.0203695,0.311076,0.151642,0.0140187,1,0.000119312,0
47.740226757,0,0,0,0,0.00325313,0.055728,0.0733266,0.383994,0.154324,0.0373049,0,0,0,0.18569,0.0139336,0,0.214501,0.0294839,0.593356,0.227638,0.0690842,1,0,0
47.786666666,0,0,0,0,0.00563886,0.0246229,0.0442434,0.460329,0.107644,0.0239606,0,0,0,0.221505,0.0140818,0,0.103883,0.0362809,0.788078,0.277453,0.0300965,1,0,0
47.833106575,0.0453082,0,0,0.00772685,0.000519769,0,0.0204436,0.507296,0.11124,0.0254452,0,0,0.0135927,0.246398,0.0064555,0.00156224,0.110662,0.0284795,0.884329,0.259321,0.025269,1,0,0
47.879546485,0.0450881,0.0302986,0.000630852,0.0216842,0.0328638,0,0.0309155,0.553886,0.140416,0.0224848,0,0,0.0245697,0.2681,0.000126104,0.00438419,0.204134,0.033305,0.90844,0.239152,0.0318964,1,0,0
47.925986394,0,0.0609937,0.0744948,0.0183787,0.0687837,0,0,0.329271,0.117219,0.0483989,0.00288914,0.0602676,0.012065,0.237368,0.0222143,0.00371588,0.165175,0.0419965,0.775353,0.134534,0.100077,1,0.000716486,0.015447
47.972426303,0.0292745,0.0413978,0.0741931,0.037451,0.00540421,0,0.0119258,0.142628,0.0929753,0.0511561,0.00207219,0,0.149489,0.217098,0.0794647,0.00757197,0.0680602,0.0265765,0.781732,0.0364806,0.17802,1,0.00172204,2.14257e-05
48.018866213,0.0172094,0.0525977,0.00667041,0.0228661,0,0.0175851,0.0625092,0.174177,0.624628,0.00979468,0,0,0.603445,0.26913,0.00396447,0.00462315,0.200422,0.00918513,0.904158,0.124716,0.314208,1,0.00230435,4.12402e-05
48.065306122,0.00419187,0,0.00362073,0.0191794,0,0.0276218,0.130871,0.30228,0.605692,0.016181,0,0,0.976601,0.151873,0.07147,0.00387775,0.207916,0.0115399,1,0.276943,0.362543,0.913423,0.00229525,3.43398e-05
48.111746031,0.00370513,0,0,0.0138737,0,0.0163088,0.111799,0.232343,0.346214,0,0,0,1,0,0.0705163,0.00280504,0.125669,0.0206609,0.785282,0.193119,0.260943,0.616956,0.00166498,2.17523e-05
48.158185941,0.0125858,0,0,0.0126877,0.00665548,0,0.0626945,0.237528,0.268039,0,0,0,1,0.0694191,0.0382241,0.00256525,0.121296,0.00224054,0.756333,0.199837,0.209664,0.684879,0.000135514,0
48.204625850,0.119658,0.0171004,0,0.019393,0.00444145,0,0.0534524,0.254684,0.209407,0,0,0,0.778256,0.0854776,0,0.00392094,0.101955,0,0.704536,0.0957029,0.152341,1,0,0
48.251065759,0.184226,0.0228091,0.00171807,0.020315,0,0,0.0820942,0.273675,0.0928001,0,0,0.0192227,0.514912,0.0840236,0.000343433,0.008253,0.0781063,0,0.466917,0.114141,0.0340222,1,0,0.00492691
48.297505668,0.211583,0.0296387,0.00381396,0.0137442,0,0,0.126342,0.282267,0.0858463,0,0,0.0557901,0.448075,0.088414,0.00076239,0.00319346,0.0478598,0,0.316608,0.126565,0.101909,1,0,0.0142994
48.343945578,0.0608544,0.0896553,0.00474708,0,0,0.00382919,0.0981266,0.291641,0.0702443,0,0,0.12153,0.443485,0.106173,0.000948915,0,0.0488911,0.00143282,0.249235,0.129881,0.0932986,1,0,0.031149
48.390385487,0.0024077,0.133666,0.0707403,0,0.0120347,0.0376452,0.111007,0.327041,0.0928409,0.049512,0.0275366,0,0.719187,0.0816382,0.0735446,0.0032726,0.0335991,0.0264159,0.221684,0.154635,0.0210894,1,0.00741073,0
48.436825396,0.00288723,0.112047,0.294279,0,0,0.0488545,0.353565,0.0603255,0.147182,0.138223,0.0414763,0,1,0.0318717,0.261399,0.00118898,0.0255374,0.0609904,0.283274,0.140135,0.133036,0.857373,0.0119603,0
48.483265306,0.00242415,0.0103222,0.344813,0,0,0,0.286221,0.147587,0.111144,0.0502241,0.0345594,0,1,0.00293615,0.316871,0.00374532,0.0301051,0.0430334,0.297252,0.185304,0.0920852,0.448,0.0102371,0
48.529705215,0.0023161,0,0.353403,0,0,0.0328417,0.121975,0.304476,0.0785692,0.0152701,0,0,1,0,0.361815,0.00891727,0.0347221,0.0309772,0.339631,0.251104,0.033641,0.260164,0.0017843,0
48.576145124,0.00215616,0,0.358944,0,0.0113626,0.0441815,0.0644702,0.464307,0.0398346,0,0,0.131187,1,0,0.377149,0.0303248,0.0334708,0.0133965,0.342456,0.315726,0.0196362,0.307772,0.00172887,0.0336241
48.622585034,0.0299874,0,0.360284,0,0.0310542,0.0390473,0.036381,0.593361,0,0.0144899,0.00311808,0.173795,1,0,0.359065,0.0663701,0.0303678,0.0157622,0.367778,0.361716,0,0.355194,0.00233297,0.0445449
48.669024943,0.00153605,0.00544695,0.3355,0.0190331,0.0468297,0.0120248,0.0686136,0.650756,0,0.016021,0.154498,0,1,0.00154938,0.273312,0.105505,0.0246942,0.0142027,0.475128,0.391485,0,0.418356,0.0391546,0
48.715464852,9.72851e-05,0.0480362,0.0478683,0.01239,0.0382757,0,0.0759428,0.596022,0,0,0.206889,0,0.774239,0.0453704,0.0142064,0.0592256,0.0603907,0.0135614,0.453252,0.332663,0,1,0.0510811,0
48.761904761,0,0.13167,0.0106922,0.00209148,0.0353783,0,0.0977257,0.509667,0,0,0.17954,0.0762081,0.126381,0.198455,0.00322899,0.0244919,0.108358,0,0.279772,0.232534,0,1,0.044002,0.0195327
48.808344671,0,0.0894995,0.00157615,0,0.010349,0,0.0830706,0.455968,0,0,0.131633,0.134369,0.00585831,0.160389,0.000315064,0.0402398,0.0915755,0,0.180351,0.199508,0,1,0.0322762,0.0344398
48.854784580,0.0937765,0.128315,0,0.00325236,0,0,0.0767992,0.405504,0,0,0.136336,0.0376559,0.0356264,0.176323,0,0.0294036,0.0877419,0,0.140085,0.175791,0,1,0.0334269,0.00965148
48.901224489,0.0551697,0.152442,0.00238496,0.000912458,0,0,0.0232505,0.244656,0.0458148,0.0418875,0.0993364,0,0.0250091,0.184089,0.000476741,0.000184484,0.242317,0,0.0852238,0.106408,0.0445603,1,0.0243455,0
48.947664399,0.00458446,0.11541,0.00288513,0.00870337,0,0,0.00829986,0.212424,0.100047,0.0556833,0.0597336,0.0136976,0.00123476,0.292286,0.000576721,0.00175968,0.225563,0,0.334675,0.0968566,0.0461174,1,0.0146396,0.00962906
48.994104308,0,0.110264,0.000773331,0.00730653,0.00555611,0,0,0.149618,0.159224,0.114151,0.0614483,0,0,0.267315,0.000154585,0.00147726,0.206908,0.000363464,0.540764,0.0733063,0.0681254,1,0.0150598,0
49.040544217,0,0.10793,0.000731498,0.00356495,0,0.00979806,0.00645025,0.138287,0.168877,0.125868,0.0018047,0.0276449,0,0.234151,0.000146222,0.000720774,0.200741,0.00312966,0.661267,0.0754383,0.0587923,1,0.000623353,0.0070856
49.086984126,0,0.00717987,0.00208173,0.00559683,0,0.0252054,0.0264355,0.186504,0.173259,0.109777,0,0.100666,0,0.181243,0.000416126,0.00113159,0.200719,0.00707867,0.721731,0.102642,0.0794021,1,0.000307069,0.0258014
49.133424036,0.0403457,0.000513831,0.0193759,0.00762336,0.00577339,0.025627,0.0464557,0.108921,0.0289279,0.0760434,0,0.122457,0.0264551,0.116588,0.461503,0.00154132,0.114192,0.00634851,0.734781,0.0684083,0.0142598,1,0,0.0322997
49.179863945,0.0686368,0,0.0899684,0.019591,0.00485817,0.0354588,0.0469411,0.213376,0,0.0822436,0,0.123421,0.0184864,0.0374479,0.844023,0.00631637,0.00168211,0.00758851,0.705249,0.116052,0,1,0,0.0376442
49.226303854,0.000493779,0,0.0933419,0.00233514,0,0.0416707,0.0433806,0.204344,0,0.0925906,0,0.13733,9.7695e-05,0.00482167,0.996822,0.000752874,0,0.00872103,0.715268,0.0975744,0,1,0,0.0351987
49.272743764,0.000328192,0,0.124858,0,0,0.0342537,0.037676,0.235545,0.00477466,0.053387,0,0.14314,6.49334e-05,0,1,0,0,0.00716878,0.666857,0.0988952,0.00709786,0.901138,0,0.0366879
49.319183673,0.000206266,0,0.174487,0.00393207,0.00666,0.0293227,0.0236984,0.301444,0.0449474,0.0353405,0,0.129429,4.08101e-05,0,1,0.000795,0.00136728,0.00613679,0.673724,0.121379,0.112856,0.790125,0,0.0331735
49.365623582,0.00101707,0.000260523,0.210975,0.0089447,0,0,0.0055181,0.176274,0.0742135,0.0314156,0.0124441,0.0711425,0.000201229,5.16837e-05,1,0.00180847,0,0,0.720836,0.073389,0.191774,0.739584,0.00304981,0.0182343
49.412063492,0.00105933,0.00345444,0.198066,0.0132792,0,0,0.033331,0.16418,0.00844379,0.0348246,0,0,0.00020959,0.000685308,1,0.0179735,0,0,0.77117,0.0361395,0.0474242,0.747418,0,0
49.458503401,0.00184092,0,0.145437,0,0.0253698,0.0185208,0.027651,0.201588,0.145521,0.146566,0,0.000529371,0.205276,0,1,0,0.00520835,0.00387611,0.892525,0.0811275,0.0330559,0.799912,0,0.0211206
49.504943310,0.00245969,0,0.038705,0,0.0299511,0.0316993,0.0511218,0.172512,0.483848,0.142566,0.0916104,0,0.480154,0,1,0,0.00614888,0.00663419,0.985936,0.10394,0.199947,0.735698,0.022452,0
49.551383219,0.00426641,0.0145028,0,0,0.0317949,0.0372052,0.120266,0.370439,0.443335,0.130743,0.167976,0.0324039,0.863403,0.00412532,0.923475,0,0.00652741,0.00778647,1,0.274134,0.238761,0.68159,0.0415086,0.00830535
49.597823129,0.00411435,0,0,0,0.0156182,0.0550848,0.0515529,0.382178,0.161265,0,0.0264043,0.177694,1,0,0.66458,0,0.00320638,0.0115284,0.712941,0.44071,0.220213,0.42558,0.00696395,0.0455442
49.644263038,0.0108273,0,0,0,0.0145034,0.0221157,0.0636235,0.293208,0.0620923,0,0,0.102277,1,0,0.352967,0,0.00297751,0.0995014,0.408859,0.374642,0.152218,0.191698,0.00077721,0.0262143
49.690702947,0.00365697,0,0,0,0.0213491,0.0159018,0.0607812,0.303333,0.0660447,0,0.0351753,0.0196954,1,0,0.0530588,0,0.0367541,0.323266,0.130659,0.397305,0.0841563,0.182002,0.0229868,0.00504808
49.737142857,0.00407401,0,0,0,0.0330545,0.0303452,0.0820097,0.27961,0.078145,0,0,0,1,0,0,0.00747187,0.0366147,0.407276,0.16443,0.415671,0.0177511,0.149151,0.00138571,0
49.783582766,0.00439686,0,0,0,0.0268141,0.0380132,0.0843255,0.172449,0.0897607,0,0,0.0322353,1,0,0,0.0116419,0.0210767,0.389453,0.172496,0.374391,0.0626664,0.0978871,0.00144903,0.00826215
49.830022675,0.00337793,0.0376448,0,0,0.0199195,0.0287715,0.0651813,0.378232,0.0583259,0,0,0.0220668,1,0.0106932,0.00535041,0.0237016,0.00930871,0.261854,0.151013,0.474619,0.0132491,0.0110065,0.0697704,0.00565589
49.876462585,0.00217098,0,0,0,0.0112265,0,0.100239,0.514238,0.0753417,0,0,0,1,0,0.069181,0.0381731,0.00230476,0,0.0544803,0.421758,0.0171143,0.055873,0.558182,0
49.922902494,0.000417558,0,0,0,0,0,0.106594,0.692837,0.0702233,0,0,0,0.624747,0,0.0906459,0.0798375,0,0,0.0366464,0.488009,0.0159517,0.0454242,1,0
49.969342403,0.000302314,0,0,0,0,0.00697502,0.0459134,0.726584,0.0504863,0,0,0,0.111082,0.00772251,0.110327,0.0724397,0.000704641,0.00974046,0.012046,0.4237,0.0114683,0,1,0
