16.671927437,0,0.00137514,0.0291856,0.382893,0.0574561,0.0853472,0,0.0559302,0.0433322,0.0509662,0,0.174938,0,0.000272806,1,0.152821,0.0157842,0.135317,0.0307473,0.214834,0.0280699,0.760604,0,0.0870377
16.718367346,0,0,0.0714984,0.181906,0.0469769,0.0832797,0,0.0545635,0.00655272,0.0370646,0,0.244275,0.00445739,0,1,0.075359,0.0122116,0.117907,0.0304764,0.209584,0.036803,0.756755,0,0.116972
16.764807256,0,0.00213623,0.0541928,0.317048,0.0442742,0.0471516,0,0.0875685,0,0.151469,0.00531217,0.323158,0.26151,0.000423795,1,0.0994941,0.0153296,0.0411403,0.0225838,0.27813,0,0.635279,0.0888228,0.168222
16.811247165,0.000841647,0.00510568,0.115893,0.462338,0,0.00551423,0.0122144,0,0,0.148733,0.0619936,0.0917765,0.708411,0.00101289,1,0.149063,0.0354107,0.00115404,0.167501,0.245997,0,0.100348,0.149894,0.045416
16.857687074,0.00137508,0.00310476,0.241181,0.368644,0,0.132901,0.230074,0,0,0.0308612,0.063509,0.151831,1,0.000615937,0.882575,0.118855,0.047582,0.0468654,0.238121,0.276917,0,0.0253903,0.17489,0.100694
16.904126984,0.00118487,0.000391427,0.285348,0.0778493,0,0.187694,0.101952,0.0123259,0,0.0629809,0.0557958,0.281766,1,7.76531e-05,0.505609,0.0250995,0.047366,0.0581102,0.126631,0.296337,0,0.0230032,0.210109,0.182115
16.950566893,0.000977527,0.000803068,0.188011,0.322775,0,0.261307,0.0922956,0.04793,0,0.0176273,0.00756525,0.302987,1,0.000159316,0.414219,0.174347,0.0459141,0.0855965,0.0555641,0.320199,0,0.0623845,0.0981318,0.185487
16.997006802,0.000624695,0,0.140452,0.397642,0,0.0794229,0.0564552,0.116296,0.0380947,0.00317668,0,0.316693,1,0,0.637635,0.263132,0.0425765,0.016622,0.0341378,0.443427,0.0187786,0.106013,0.000547844,0.222626
17.043446712,0,0,0.0727175,0.538173,0.0503573,0.0725707,0.0118766,0.240717,0.00517668,0.0240891,0,0.30824,1,0,0.864214,0.251618,0.088981,0.0151879,0.0362288,0.501145,0.00255181,0.120848,2.46935e-05,0.216685
17.089886621,0,0,0.0861582,0.521602,0.113918,0.0546059,0,0.290277,0,0.0654966,0,0.130202,0.96308,0,1,0.208325,0.0993748,0.0114282,0.0377031,0.496103,0,0.130693,0,0.0915283
17.136326530,0.0437834,0.0036932,0.0723246,0.454388,0.102163,0.0359532,0,0.39684,0,0.146227,0,0.0420279,0.983045,0.0138355,1,0.1465,0.185227,0.0175325,0.035007,0.486125,0,0.810979,0,0.0107721
17.182766439,0.000708877,0.00455059,0.190958,0.45866,0.0581703,0.018343,0.000342404,0.321792,0.0311526,0.102208,0.0898511,0,0.7944,0.0943489,1,0.147877,0.332415,0.00383892,0.0137653,0.316171,0.00707651,0.983693,0.097876,0
17.229206349,0.00117824,0.00334814,0.283253,0.26116,0.08509,0.0333387,0.03642,0.186961,0.0153691,0.047566,0.0679346,0.162882,0.569114,0.113444,0.842012,0.0842008,0.264771,0.00697727,0.00780102,0.212925,0.00349118,1,0.117043,0.114502
17.275646258,0.00106324,0.00293037,0.303073,0.0303621,0.166041,0.0259242,0.165867,0.0783569,0,0.0815269,0.057143,0.1684,0.455614,0.110445,0.711477,0.00978909,0.266901,0.00542555,0.0470112,0.208179,0,1,0.133893,0.118381
17.322086167,0.000756661,0.00484915,0.301639,0.00212732,0.0334686,0.128429,0.169113,0.119759,0,0.105091,0.00823065,0.20142,0.330085,0.135531,0.630689,0.000685872,0.214515,0.0480562,0.0604246,0.23427,0,1,0.149945,0.113602
17.368526077,0.000437291,0.0401649,0.254267,0.0174892,0.0150765,0.166016,0.0227439,0.145437,0.0641714,0.0808433,0.00370608,0.217444,0.239019,0.301444,0.560481,0.00353604,0.2072,0.0621207,0.477897,0.262041,0.0145769,1,0.146048,0.152857
17.414965986,0.000787079,0,0.0436286,0.0941888,0.291655,0.0337439,0,0.0760883,0.158474,0.0730368,0,0.404283,0.213452,0.311094,0.389668,0.0274852,0.261748,0.0450614,0.838291,0.240325,0.0359984,1,0.103848,0.2842
17.461405895,0.000805539,0.001767,0.0277496,0.289321,0.283118,0.0253885,0,0.0611697,0.102465,0.107832,0,0.402232,0.217217,0.288636,0.329569,0.0925955,0.216249,0.0539369,1,0.23496,0.0232755,0.868338,0.106023,0.282758
17.507845804,0.000643009,0.00211628,0.0402582,0.277321,0.219185,0.0519571,0,0.0511997,0.0298535,0.14072,0,0.355095,0.233067,0.257108,0.224981,0.0884672,0.145928,0.110381,1,0.196664,0.00678141,0.644806,0.0988248,0.249622
17.554285714,0.00975137,0.0013016,0.0737793,0.258574,0.172179,0.0944716,0,0.0263306,0.0132929,0.165905,0.00493107,0.316901,0.265141,0.24512,0.223774,0.08228,0.156939,0.170527,1,0.101139,0.00301956,0.496175,0.0983981,0.222773
17.600725623,0.000797998,0,0.120151,0.274385,0.0382131,0.125328,0.0122737,0,0.00107145,0.159215,0.0778685,0.130696,0.262966,0.217296,0.303561,0.0884649,0.138006,0.213113,1,0,0.000243387,0.325949,0.109185,0.0918756
17.647165532,0.000602897,0,0.179138,0.10613,0.11452,0.127943,0.0131495,0.00104517,0.0555529,0.0634411,0.232801,0,0.210068,0.206824,0.360231,0.0342174,0.152154,0.228418,1,0.0040146,0.0126192,0.234539,0.198234,0
17.693605442,0.00115078,6.69435e-05,0.139571,0.126202,0.207807,0.0485444,0.0605927,0.00307835,0,0.0354135,0.120168,0.1037,0.290659,0.223661,0.331513,0.0903744,0.138372,0.0433538,1,0.0118243,0,0.23818,0.151906,0.0357347
17.740045351,0.000562137,0.000407571,0.189415,0.149162,0.159197,0.145153,0.040567,0.0268486,0,0.0388712,0.0374685,0.216663,0.182033,0.238343,0.48358,0.192793,0.0720468,0.0484421,1,0.103128,0,0.356517,0.0777374,0.152308
17.786485260,0,0,0.145685,0.169366,0.289769,0.0828915,0.0136438,0.117848,0,0,0.0154327,0.240632,0,0.198968,0.584485,0.180713,0.10033,0.0218769,1,0.349851,0,0.365707,0.0212336,0.169158
17.832925170,0,0,0.0544154,0.299773,0.089649,0.0555574,0,0.097759,0.000277017,0,0,0.14523,0,0.149752,0.717976,0.115831,0.0184047,0.0116273,1,0.375503,0.000136553,0.26633,0.00200445,0.0914878
17.879365079,0,0.000720289,0.120317,0.349946,0.0927659,0.0655008,0,0.0954415,0,0.00104868,0.00309421,0.183009,0,0.130298,0.889664,0.112826,0.0190446,0.0483469,1,0.366601,0,0.252906,0.00753074,0.101969
17.925804988,9.70957e-06,0.00409104,0.161376,0.334437,0.0791197,0.0654462,0,0.0704521,0,0.0546288,0.0684235,0.203602,1.92106e-06,0.113713,0.969078,0.107826,0.0162431,0.0822581,1,0.270614,0,0.299925,0.0377496,0.102015
17.972244897,0,0.00247525,0.0515455,0.44755,0.0680254,0.0926177,0.00771331,0.0464422,0,0.125111,0.146667,0.13074,0,0.0791018,0.97515,0.143716,0.0139654,0.138408,1,0.0936356,0,0.408374,0.0551206,0.0777255
18.018684807,0,0,0.015659,0.387288,0.0681614,0.098791,0.0558393,0.0767644,0,0.00961246,0.0631244,0.168597,0,0.056363,1,0.120006,0.0139934,0.139998,0.994933,0.294861,0,0.501656,0.0154706,0.105568
18.065124716,0,0,0.017849,0.287897,0.0681095,0.0860298,0,0.0697301,0,0.0439019,0,0.241491,0,0.0120534,1,0.0938199,0.0139827,0.0789492,0.751954,0.267841,0,0.491373,0,0.146538
18.111564625,0,0,0.0537213,0.330679,0.088053,0.0733996,0,0.0603782,0.00908395,0.0838062,0,0.225939,0,0,1,0.103867,0.0180771,0.0627085,0.620193,0.231919,0.00206348,0.45616,0,0.114497
18.158004535,0,0.00419813,0.0329492,0.473923,0.0614976,0.0557462,0,0.0488514,0.00941705,0.218246,0,0.203908,0,0.000832844,1,0.152798,0.0126253,0.090619,0.522644,0.0493071,0.00213914,0.438714,0,0.113875
18.204444444,0.000192468,0.00432896,0.0486358,0.57041,0.0439583,0.0805592,0.0207337,0.0478277,0,0.0689442,0,0.174548,3.80802e-05,0.000858799,1,0.183907,0.00902452,0.0963329,0.511368,0.183712,0,0.389227,0,0.122703
18.250884353,0.0122224,0.00148311,0.0621855,0.311295,0.029571,0.0927602,0,0.0605821,0.011678,0.00220547,0,0.289797,0.00989077,0.000294226,1,0.0961695,0.00607086,0.0993682,0.426275,0.232703,0.00575657,0.353369,0,0.17257
18.297324263,0,0.000526287,0.0810498,0.176384,0.0608608,0.0690675,0.00476094,0.063199,0.00321314,0.0275825,0,0.406249,0.00478277,0.000104407,1,0.0521322,0.0210726,0.0869658,0.388714,0.242754,0.0180465,0.303092,0,0.240262
18.343764172,0,0.00357355,0.0114266,0.349764,0,0.0397993,9.00569e-05,0.122184,0,0.104277,0.0171005,0.425882,0.268952,0.000708937,1,0.110964,0.00210924,0.0270306,0.441314,0.346542,0,0.201595,0.0976981,0.264951
18.390204081,0.000378772,0.00545542,0.0226886,0.52122,0,0,0.0434012,0.144835,0,0.116322,0.118904,0.130079,0.760531,0.00108227,1,0.168047,0.0320207,0,0.561695,0.34484,0,0.143352,0.155332,0.0914422
18.436643990,0.0226952,0.00276166,0.179635,0.212841,0,0.133102,0.321631,0.0416115,0,0.0800309,0.042564,0.228774,1,0.000547872,0.817305,0.0653738,0.0446437,0.0498049,0.465493,0.293133,0,0.0589514,0.209578,0.160822
18.483083900,0.0254254,0.00112601,0.253421,0.013958,0,0.296547,0.196636,0.0722015,0,0.134,0.0152634,0.314944,1,0.000223382,0.44045,0.00282208,0.0467626,0.110963,0.343951,0.351113,0,0.0419249,0.254097,0.197718
18.529523809,0.00022491,0.00361421,0.151353,0.310534,0.00697806,0.230581,0.07161,0.0903099,0,0.0804798,0.00849686,0.348977,1,0.000717003,0.370885,0.126271,0.0455496,0.0741399,0.357102,0.348626,0,0.0775004,0.13237,0.202897
18.575963718,0.000623631,0.00212692,0.178057,0.391686,0.0159678,0.0804507,0.0340627,0.115917,0,0.0309874,0,0.396161,1,0.000421948,0.655144,0.231838,0.0358274,0.0168371,0.352253,0.42369,0,0.110288,0.000550607,0.246244
18.622403628,0.000487745,0.000373913,0.14101,0.520573,0.056206,0.0428986,0,0.141599,0,0.0297024,0,0.388143,1,7.41786e-05,0.900224,0.247443,0.030137,0.00897801,0.289284,0.473306,0,0.121254,1.47692e-05,0.234984
18.668843537,0,0,0.115361,0.445431,0.0915545,0.039366,0,0.287945,0.00868146,0.10583,0,0.219121,0.93148,0,1,0.197596,0.0380062,0.0358296,0.127694,0.476262,0.00197205,0.136017,0,0.154036
18.715283446,0.0398155,0.00307958,0.081826,0.441473,0.0902596,0.0406317,0,0.414554,0,0.155333,0,0.0770741,0.954602,0.0114823,1,0.142336,0.145636,0.0378099,0.0778193,0.482238,0,0.789556,0,0.0197546
18.761723356,0.000804438,0.00397646,0.200106,0.440835,0.120163,0.026544,0.0126677,0.295205,0.0563336,0.142293,0.0842765,0.0132005,0.783656,0.0923506,1,0.14213,0.308981,0.00555525,0.0353145,0.305584,0.0127965,0.978209,0.108586,0.00927962
18.808163265,0.000990936,0.00255624,0.287729,0.265957,0.0759159,0.0214771,0.0260091,0.22928,0.0298916,0.10946,0.0882165,0.159877,0.56671,0.112343,0.843016,0.0857475,0.260734,0.00449483,0.00644192,0.22018,0.00679006,1,0.135042,0.112389
18.854603174,0.000906508,0.00224067,0.367058,0.0427663,0.171921,0.0223932,0.19136,0.140964,0,0.124177,0.0713336,0.164422,0.456812,0.111141,0.7385,0.0137883,0.273105,0.00468656,0.067004,0.224286,0,1,0.158045,0.115584
18.901043083,0.000600075,0.0044763,0.335825,0,0.0379076,0.0239909,0.116857,0.0964172,0,0.142707,0.00926236,0.0901276,0.355259,0.100876,0.643535,0,0.199258,0.00897702,0.0408346,0.233755,0,1,0.153334,0.0633572
18.947482993,0.00166424,0.00495148,0.269312,0.0146167,0.111115,0.0758369,0.0315323,0.0378695,0.0232761,0.122701,0.00146428,0.0640337,0.38955,0.0718216,0.825591,0.00471258,0.169838,0.028377,0.0141193,0.260221,0.0254469,1,0.0242405,0.109966
18.993922902,0.0985264,0.00303582,0.0423911,0.00308039,0.339685,0.33206,0,0,0.144307,0.128656,0,0.0294005,0.298915,0.0140148,0.767436,0.000622804,0.194435,0.215116,0.00507931,0.785615,0.155892,1,0,0.109468
19.040362811,0.210847,0.00363249,0,0.0576131,0.299886,0.257892,0,0,0.0998268,0.139249,0.00790282,0.0216393,0.331023,0.00072063,0.69216,0.0184427,0.117184,0.258481,0.000734247,1,0.189681,0.800239,0.00193683,0.108371
19.086802721,0.199082,0.00251149,0,0.116699,0.212075,0.220705,0,0,0.0339347,0.14397,0.0383876,0.0426421,0.339757,0.00049824,0.55664,0.0371643,0.0734296,0.257594,0,1,0.190593,0.486251,0.00940807,0.115855
19.133242630,0.183038,0.00118405,0.0286706,0.180601,0.15927,0.211519,0.00801848,0,0.0321234,0.136368,0.0276972,0.0620296,0.359369,0.000234897,0.497504,0.0582279,0.0590802,0.313199,0.00171753,1,0.18042,0.326722,0.00678807,0.127892
19.179682539,0.134543,0,0.0502797,0.317964,0.0710429,0.202489,0,0,0.0248116,0.0723829,0,0.00100406,0.347787,0,0.540325,0.102515,0.0783982,0.36828,0,1,0.0109161,0.181713,0,0.118541
19.226122448,0.000276642,0,0.0557529,0.253964,0.0486037,0.352211,0,0,0.0733188,0.0395926,0.0184836,0.248607,0.257186,0,0.519136,0.0818808,0.107917,0.338267,0,1,0.0166548,0.126553,0.146211,0.24512
19.272562358,0.00231995,0.00119423,0,0.0394392,0.293485,0.164524,0,0,0.039714,0.0899705,0.0483351,0.386169,0.36976,0.000236916,0.58971,0.0127157,0.151654,0.297202,0.0118681,1,0.0919923,0.207392,0.0675056,0.348211
19.319002267,0.00180922,0.00339335,0,0.0656435,0.280904,0.183758,0.0124707,0.00563726,0.0928171,0.101071,0.0386822,0.40987,0.226508,0.000673189,0.763901,0.0590579,0.118778,0.302388,0.0329572,1,0.0396815,0.303103,0.00948028,0.347253
19.365442176,0.000209262,0.00226435,0.0113043,0.14523,0.237531,0.0872663,0,0.110508,0.0464038,0.0724353,0.05751,0.270817,4.14029e-05,0.000449212,0.61343,0.146327,0.0916964,0.093753,0.0285677,1,0.0158027,0.244068,0.0141035,0.218663
19.411882086,0,0.00132036,0.0264176,0.248548,0.0622546,0.0650828,0,0.148471,0.0153105,0.0768161,0.0332396,0.167781,0,0.00026194,0.640399,0.159233,0.0129143,0.0541855,0.0289846,1,0.00347788,0.194717,0.00816351,0.136669
19.458321995,0,0.00023923,0.0696321,0.300737,0.0677118,0.0726858,0,0.13261,0.000237592,0.0997431,0,0.180893,0,4.74596e-05,0.698801,0.122262,0.0139011,0.0743232,0.0296997,1,5.39705e-05,0.181468,9.61498e-06,0.109486
19.504761904,0.000145074,0,0.0814109,0.308246,0.0366428,0.0791129,0.000487327,0.113937,0,0.101134,0.0338362,0.217964,0.036234,0,0.688451,0.0993821,0.00752267,0.0824941,0.0275765,1,0,0.183174,0.0348486,0.1157
19.551201814,0.000615541,0,0.079155,0.332218,0,0.0308551,0.00928153,0.11106,0.00916296,0.153105,0.054057,0.176786,0.489124,0,0.669634,0.107111,0.0129794,0.0064575,0.0141936,1,0.00208142,0.167056,0.126933,0.105707
19.597641723,0.000255894,0,0.14873,0.159579,0.152827,0.0221565,0.0151644,0.255783,0.0108495,0.140037,0.0908228,0.196651,0.798713,0,0.639976,0.0514502,0.0857455,0.00463701,0.00342494,1,0.00246454,0.0639397,0.196615,0.138241
19.644081632,0,0,0.204711,0,0.124223,0.109513,0.0335827,0.224608,0.0200986,0.149339,0.106112,0.226628,0.918382,0,0.531344,0,0.0842377,0.0322486,0.00719329,1,0.00456552,0.0464915,0.256531,0.159313
19.690521541,0,0.00474557,0.20504,0,0,0.228247,0.0394529,0.115961,0.00714332,0.137579,0.066753,0.234154,0.914431,0.000941449,0.395927,0,0.0412518,0.0753185,0.0140256,1,0.00162265,0.0554416,0.244108,0.138353
19.736961451,0.000702166,0.00370163,0.311185,0.118992,0,0.204609,0.0158068,0.119833,0.016229,0.0959119,0.0089575,0.19148,0.942018,0.000734347,0.42905,0.172363,0.0365626,0.0669883,0.0200264,1,0.00368652,0.117114,0.147191,0.102322
19.783401360,0.000792502,0.00244782,0.215676,0.335382,0.15568,0.0283104,0,0.169792,0,0.0711902,0,0.313352,0.990007,0.000485609,0.626495,0.268627,0.0774478,0.00592493,0.0294753,1,0,0.139535,0.000226823,0.220278
19.829841269,0.0565986,0.00322239,0.128293,0.495535,0.278446,0,0,0.257505,0,0.0783003,0,0.361297,1,0.000639273,0.820061,0.2629,0.110504,0,0.0376447,0.97458,0,0.150776,0,0.253982
19.876281179,0.088769,0.00390442,0.121356,0.438932,0.261934,0.0092135,0,0.313314,0,0.131317,0,0.408264,1,0.000774577,0.898413,0.177125,0.102646,0.0195737,0.0402544,0.980339,0,0.163776,0,0.228303
19.922721088,0.117295,0.00331074,0.108311,0.43649,0.110489,0.0728293,0,0.238761,0.00177846,0.179097,0.000931006,0.313688,0.962163,0.0006568,1,0.139183,0.0479366,0.268337,0.0270827,0.779742,0.00754229,0.149592,0.455951,0.174379
19.969160997,0.178036,0.00187421,0.00641138,0.349323,0.0405804,0.266394,0.117871,0.0683398,0.152702,0.283442,0.00785464,0,0.62786,0.000371814,0.92552,0.112092,0.176052,0.504098,0.0479881,0.215033,0.180535,0.106181,1,0
20.015600907,0.199548,0.00159534,0.00169312,0.302504,0.0675743,0.198626,0.128795,0.0056821,0.0877598,0.178374,0.00268842,0.0641867,0.39153,0.000316491,0.703394,0.0975307,0.228328,0.404404,0.0524355,0.0778648,0.217659,0.0419937,1,0.0451215
20.062040816,0.198553,0.00411012,0.000822242,0.199058,0.30979,0.16932,0.0208586,0,0.0415051,0.140962,0,0.104896,0.249402,0.000815385,0.601685,0.0701735,0.244425,0.348408,0.00446782,0.0830226,0.199345,0.033186,1,0.0737392
20.108480725,0.219445,0.00518727,0.000899847,0.212996,0.247307,0.101907,0,0.0113708,0.0261924,0.16017,0,0.161552,0.177583,0.00102907,0.736278,0.195834,0.149011,0.351185,0.00103748,0.0809429,0.153807,0.0660139,1,0.113567
20.154920634,0.235784,0.00171132,0.00244288,0.307983,0.403825,0.11215,0,0.208662,0.100348,0.126137,0.0157524,0.371937,0.190804,0.0003395,0.988375,0.389857,0.139822,0.413339,0.0148612,0.0931066,0.0513291,0.127743,1,0.261461
20.201360544,0.139404,0.00090195,0.00403118,0.270869,0.395587,0.159346,0,0.215685,0.0864803,0.068254,0,0.332191,0.11281,0.000178933,1,0.274366,0.136969,0.394253,0.0240111,0.188327,0.0398814,0.108155,0.986913,0.233522
20.247800453,0.00442002,0.00123849,0.0887622,0.314927,0.0806293,0.15841,0,0.0932046,0.00577992,0.106194,0.00342304,0.179013,0.00357683,0.000245698,1,0.197184,0.0216671,0.318776,0.0268094,0.246827,0.00284918,0.110476,0.986493,0.125841
20.294240362,0,0.00439462,0.11974,0.403916,0.0646479,0.13822,0,0.0683921,0,0.154668,0.0181809,0.0373942,0,0.000871825,1,0.130227,0.0132721,0.330904,0.0279785,0.48907,0,0.117828,0.984165,0.0325895
20.340680272,7.89063e-05,0.00642938,0.00520138,0.522741,0.0604368,0.186188,0,0.0311655,0,0.126101,0.0105808,0.20677,1.56118e-05,0.00127549,1,0.168537,0.0124075,0.483168,0.0245159,0.954071,0,0.0903854,0.970044,0.224913
20.387120181,0.106121,0.00423986,0.00175919,0.361527,0.00122846,0.124722,0.0383915,0.00474082,0.00962948,0.119544,0.0895004,0.243378,0.0855326,0.000841123,0.816806,0.11587,0.000425347,0.371471,0.023353,1,0.0540835,0.0283983,0.670603,0.257636
20.433560090,0.164812,0.00314944,0.00139294,0.113448,0.202568,0.122115,0,0,0.0176823,0.108986,0.116175,0.108989,0.133059,0.000624801,0.663486,0.0341358,0.0701377,0.242817,0.00405504,1,0.0993118,0.0259108,0.533811,0.157676
20.480000000,0.199238,0.00284072,0.000612015,0.085256,0.147555,0.184775,0,0,0.0179104,0.125387,0.100042,0,0.160964,0.000563555,0.637245,0.0996636,0.0464643,0.16288,0.0083049,1,0.100593,0.0296948,0.403518,0.0802784
20.526439909,0.191197,0.00417824,0,0.131032,0.0623892,0.282094,0,0,0,0.14478,0.0719388,0.000568496,0.154459,0.0535831,0.60267,0.540293,0.0128083,0.161716,0.0120196,1,0,0.0347386,0.349751,0.0979442
20.572879818,0.115684,0.00260779,0.00260464,0.0449686,0.0504952,0.421927,0,0.0388615,0.0532629,0.104332,0.248934,0.00106618,0.0936153,0.0981144,0.345605,0.856571,0.0103665,0.166166,0.00959864,1,0.0577996,0.026385,0.499387,0.0876619
20.619319727,0.0202855,0.00343573,0.0683523,0.00289024,0.262594,0.425881,0,0.0447884,0.107169,0,0.283567,0.150523,0.0163748,0.101486,0.162118,1,0.0909214,0.167905,0.00349614,0.972284,0.136512,0.00229071,0.590012,0.0942974
20.665759637,0.0569824,0.00346592,0.0946968,0.00853908,0.254599,0.289258,0,0.0277723,0.0671831,0.00634939,0.116099,0.202499,0.0458565,0.090245,0.102614,1,0.0881531,0.173945,0,0.794634,0.147571,0.00382723,0.53548,0.104063
20.712199546,0.093432,0.00369399,0.0715045,0.0339618,0.207015,0.222489,0,0.000605019,0.0270439,0.0838642,0.0793596,0.162827,0.0822011,0.0798136,0.11088,1,0.0716776,0.161629,0,0.632408,0.151891,0.0220724,0.507106,0.0821944
20.758639455,0.0632848,0.00344268,0.0189852,0.00664035,0.208477,0.272573,0,0,0.0184161,0.0926472,0.150466,0.0632844,0.104178,0.0653063,0.131709,1,0.0721836,0.14376,0,0.550202,0.103433,0.0239145,0.540874,0.0363735
20.805079365,0.000233459,0.00134388,0.00199792,0.00661451,0.173811,0.39992,0.0177212,0.0646314,0,0.116629,0.117003,0.155056,0.0766974,0.0520768,0.137372,1,0.0601808,0.149644,0.00379582,0.622702,0,0.029254,0.536039,0.109
20.851519274,0.000626871,0,0,0.303225,0.0328039,0.227125,0.0745304,0.0758038,0.0775647,0.0126768,0.0325935,0.303289,0.010334,0.0451263,0.167808,1,0.0113581,0.200781,0.0314275,0.716979,0.0176193,0.00476954,0.476068,0.213204
20.897959183,0.000456871,0,0,0.284114,0.267763,0.151043,0.0537715,0.103841,0,0,0.0172513,0.280809,9.03927e-05,0.0262175,0.277209,1,0.0927111,0.194941,0.0420248,0.900975,0,0.064245,0.388437,0.159197
20.944399092,0.0562325,0,0,0.27546,0.160191,0.100612,0.0209375,0.177885,0.0848954,0,0.0425409,0.195602,0.0454955,0,0.395684,0.917804,0.0487882,0.0629364,0.0395865,1,0.0418486,0.123144,0.201619,0.0796708
20.990839002,0,0,0.00237912,0.331978,0.0984594,0.0727793,0,0.20076,0.0554393,0,0.0746704,0.172375,0,0,0.537837,1,0.0220461,0.0203744,0.0380917,0.954016,0.0273284,0.140841,0.189928,0.0606625
21.037278911,0,0.00111318,0.0107099,0.389401,0.102639,0.0756333,0,0.191671,0,0,0.00841283,0.23319,0,0.000220838,0.625863,1,0.0253437,0.0443686,0.0380096,0.818239,0,0.14112,0.174618,0.0871021
21.083718820,0,0.00336348,0.0145122,0.400103,0.173083,0.0715041,0,0.184199,0,0.0352869,0.0154213,0.36892,0.0799486,0.000667262,0.666405,1,0.0599288,0.0310287,0.0377345,0.827266,0,0.14594,0.195903,0.145501
21.130158730,0,0.00301818,0.0326467,0.537265,0.0681162,0.0411808,0,0.343361,0.0137215,0.104814,0.0459335,0.256748,0.544442,0.000598761,0.682453,1,0.0469865,0.0086185,0.0183341,0.715983,0.00311691,0.112509,0.250155,0.0770765
21.176598639,0,0.00112026,0.158497,0.46117,0.0388981,0.0401635,0.0111171,0.443592,0.044707,0.148714,0.0954995,0.199081,0.948024,0.000222242,0.727635,1,0.055719,0.0084056,0.0320484,0.688437,0.022038,0.0801477,0.236386,0.0677441
21.223038548,0.000634007,0.000126202,0.316988,0,0.0389004,0.0631644,0.0362064,0.1813,0.0176485,0.158166,0.147758,0.157088,1,2.50365e-05,0.556325,0.772467,0.0559874,0.0132193,0.0353039,0.624343,0.00400897,0.0510014,0.262417,0.110429
21.269478458,0.000225171,0.0023297,0.312167,0,0,0.109769,0.0486656,0.121451,0.0179957,0.150955,0.136912,0.219708,1,0.000462177,0.483255,0.633147,0.0452382,0.0291952,0.0247351,0.619708,0.00408783,0.0545712,0.235726,0.154449
