1.190022675,0.534316,0.00460564,0.070906,0.259609,0.0292443,0.266128,0.0327266,0.509802,0.0111365,0.030464,1,0.127155
1.195827664,0.535204,0.00368491,0.0741888,0.259564,0.0296301,0.289432,0.0366404,0.501117,0.0134436,0.0347982,1,0.129953
1.201632653,0.527891,0.00122085,0.0736543,0.284949,0.0340547,0.307381,0.039129,0.643797,0.0113087,0.0305855,1,0.14885
1.207437641,0.47463,0.00396364,0.0573561,0.260439,0.0431537,0.327395,0.0393141,0.81147,0.00952605,0.00967077,1,0.188531
1.213242630,0.488233,0.0117329,0.0604591,0.260533,0.0425965,0.317503,0.0430264,0.820465,0.0101182,0.0110508,1,0.185862
1.219047619,0.533495,0.0106879,0.0838434,0.246538,0.0382427,0.296278,0.0447187,0.761878,0.0173947,0.0130652,1,0.167159
1.224852607,0.534065,0.00461476,0.086321,0.256313,0.156499,0.271899,0.0423313,0.439801,0.0131146,0.016298,1,0.672432
1.230657596,0.538653,0.0723819,0.0965985,0.263898,0.0350839,0.195819,0.0395019,0.452517,0.284261,0.0154708,1,0.135639
1.236462585,0.531455,0.00593122,0.0781844,0.268251,0.0303349,0.190587,0.0372131,0.47783,0.0118477,0.0146951,1,0.133394
1.242267573,0.431516,0.00606907,0.0646223,0.26448,0.168967,0.142338,0.038165,0.479546,0.0092018,0.0124279,1,0.747561
1.248072562,0.508026,0.00492983,0.0779867,0.264103,0.0311781,0.197728,0.0425287,0.505768,0.0146317,0.0144617,1,0.138385
1.253877551,0.487315,0.00765671,0.0977738,0.264765,0.0347544,0.183672,0.0461163,0.500255,0.0177905,0.0180032,1,0.15217
1.259682539,0.561437,0.0206885,0.0965106,0.260203,0.0415877,0.177402,0.0568942,0.475401,0.0438161,0.0172511,1,0.171578
1.265487528,0.774258,0.00728728,0.049465,0.250295,0.0553416,0.279077,0.0544979,0.387164,0.0255896,0.0117855,1,0.246831
1.271292517,0.647695,0.00752302,0.0653047,0.287143,0.0500789,0.17933,0.0578992,0.411201,0.0143386,0.0177497,1,0.222324
1.277097505,0.489061,0.00874414,0.0805511,0.270267,0.0437688,0.12455,0.0598565,0.400566,0.010718,0.0242978,1,0.188074
1.282902494,0.415025,0.62263,0.0946281,0.270751,0.0581532,0.10548,0.192518,0.482617,0.0102741,0.059751,1,0.242222
1.288707482,0.460796,0.00751458,0.370877,0.259751,0.0773189,0.121536,0.0546313,0.437295,0.00922806,0.0808227,1,0.208575
1.294512471,0.47366,0.00737025,0.130758,0.275425,0.0627314,0.124553,0.0475326,0.347251,0.0231257,0.0280354,1,0.204208
1.300317460,0.598255,0.00819842,0.130396,0.32463,0.0931385,0.133457,0.0489226,0.453864,0.0528874,0.0492816,1,0.130226
1.306122448,0.533344,0.00206883,0.0442842,0.443735,0.17724,0.109613,0.0433579,0.459456,0.0435444,0.0623162,1,0.112894
1.311927437,0.922387,0.00188698,0.106952,0.43292,0.136312,0.187767,0.432612,0.803937,0.0635312,0.0440123,1,0.188039
1.317732426,0.639633,0.00112203,0.0617236,0.28037,0.0565882,0.0989111,0.123739,1,0.0164837,0.0290311,0.936663,0.139807
1.323537414,0.473017,0.00321011,0.054472,0.188617,0.0263142,0.0583177,0.0347447,1,0.0108499,0.0199667,0.624304,0.0866949
1.329342403,0.377459,0.0152472,0.0590205,0.171145,0.0188241,0.0414151,0.0162487,1,0.0145267,0.0305892,0.387892,0.0844965
1.335147392,0.414103,0.00293487,0.0564998,0.10699,0.206911,0.0409554,0.131894,1,0.00815037,0.048252,0.356099,0.115294
1.340952380,0.379009,0.00329959,0.17137,0.101102,0.203206,0.0600791,0.00851512,1,0.0256623,0.513549,0.311504,0.0610084
1.346757369,0.377831,0.00759026,0.043577,0.118246,0.011232,0.0334224,0.0111443,1,0.00558954,0.00144501,0.340939,0.0502803
1.352562358,0.382357,0.0231896,0.0471472,0.16003,0.00960222,0.424826,0.0146007,1,0.00789195,0.0108399,0.58254,0.0446386
1.358367346,0.710639,0.0252216,0.0547074,0.154677,0.0112724,0.695907,0.0245489,1,0.0346672,0.0134489,0.618802,0.054463
1.364172335,0.836569,0.0313208,0.0384014,0.170197,0.0105192,0.711678,0.0293228,1,0.0336462,0.0142546,0.651271,0.0521042
1.369977324,0.547061,0.038066,0.0447628,0.189153,0.00904643,0.621677,0.0247108,1,0.0376428,0.014743,0.68845,0.0421415
1.375782312,0.402228,0.0270142,0.0460989,0.195967,0.00861192,0.133888,0.0163573,1,0.00998708,0.0137005,0.586784,0.0333957
1.381587301,0.430616,0.000247802,0.0359136,0.186459,0.259504,0.0459851,0.024948,1,0.00621347,0.0864413,0.553667,0.0345795
1.387392290,0.402438,0.000145591,0.035133,0.4505,0.0131054,0.0458492,0.018357,1,0.0804259,0.0309685,0.560836,0.036587
1.393197278,0.401534,0.0002685,0.0411196,0.400731,0.0130272,0.0645537,0.0225112,1,0.0358563,0.0128407,0.589701,0.0728263
1.399002267,0.408511,0.000445365,0.0496855,0.19994,0.0125632,0.0723046,0.0235328,1,0.00508934,0.0155481,0.635005,0.0429499
1.404807256,0.418524,0.000703325,0.0537096,0.205948,0.0115409,0.0728149,0.0205608,1,0.00551191,0.0175315,0.647403,0.0380706
1.410612244,0.370089,0.00136807,0.0385,0.714792,0.0126955,0.0362712,0.0135333,1,0.131728,0.013097,0.506984,0.0663459
1.416417233,0.409622,0.0278823,0.0573602,0.173324,0.0086131,0.305574,0.00590617,1,0.00692747,0.057719,0.542346,0.0356435
1.422222222,0.394454,0.134056,0.059212,0.153585,0.00908759,0.0449572,0.0459314,1,0.00696928,0.0437288,0.409166,0.0428256
1.428027210,0.384296,0.00870021,0.0672321,0.153846,0.0114342,0.0499084,0.00737758,1,0.0177336,0.0546867,0.406612,0.0540241
1.433832199,0.696636,0.105485,0.0416551,0.160701,0.0431152,0.124595,0.0084692,1,0.489966,0.0120554,0.441925,0.0786863
1.439637188,0.659301,0.00217972,0.0473979,0.184432,0.0466796,0.125955,0.011205,1,0.0708586,0.0132782,0.54244,0.0937382
1.445442176,0.704622,0.00228909,0.050965,0.19043,0.0486,0.123293,0.0139419,1,0.0242091,0.0122777,0.577417,0.125442
1.451247165,0.511786,0.00635578,0.077158,0.212197,0.0614437,0.0604739,0.0155782,1,0.133988,0.015405,0.642655,0.134909
1.457052154,0.455765,0.00234155,0.0778388,0.204788,0.0335332,0.0613297,0.0123924,1,0.00823078,0.0146315,0.580677,0.157913
1.462857142,0.462335,0.00477784,0.0848042,0.183241,0.0374026,0.0626345,0.00663285,1,0.00859571,0.0122841,0.494716,0.17636
1.468662131,0.474595,0.00371601,0.107158,0.167899,0.0440304,0.292319,0.00429799,1,0.0128346,0.0112635,0.506981,0.196211
1.474467120,0.470163,0.00578554,0.124371,0.155228,0.0526525,0.550096,0.00419382,1,0.0110542,0.0100993,0.522109,0.236003
1.480272108,0.472024,0.0158657,0.141506,0.151686,0.0588345,0.596528,0.00405975,1,0.011929,0.00777851,0.519454,0.264816
1.486077097,0.551341,0.0347667,0.178423,0.168101,0.0480794,0.233801,0.00514408,1,0.0109127,0.0105421,0.490732,0.216813
1.491882086,0.638524,0.00149141,0.18391,0.185443,0.52416,0.0937162,0.0242689,1,0.0128103,0.107273,0.548187,0.210893
1.497687074,0.542089,0.00267609,0.162155,0.654143,0.0484688,0.0793676,0.012437,1,0.137077,0.0109238,0.47903,0.223552
1.503492063,0.625453,0.00357646,0.171364,0.187379,0.0341436,0.129568,0.00891959,1,0.0226501,0.0142789,0.533176,0.167558
1.509297052,0.618553,0.00273333,0.157865,0.172301,0.0277529,0.10129,0.00161958,1,0.0275137,0.0273614,0.454386,0.125364
1.515102040,0.614506,0.00258469,0.142254,0.160067,0.0231638,0.100519,0.00169783,1,0.0273935,0.023999,0.391631,0.107
1.520907029,0.62221,0.00249592,0.138187,0.161619,0.0231503,0.119785,0.00238885,1,0.0321335,0.0393272,0.387017,0.106592
1.526712018,0.623334,0.00242925,0.125905,0.584765,0.0294979,0.118144,0.00294488,1,0.10747,0.0182292,0.406302,0.181078
1.532517006,0.665074,0.00261755,0.167944,0.189488,0.0409749,0.108939,0.0394559,1,0.0261623,0.024828,0.467369,0.173798
1.538321995,0.19761,0.00384088,0.1249,0.278054,0.0935116,0.606972,0.0299089,1,0.0234789,0.0590259,0.872546,0.315671
1.544126984,0.972666,0.0132735,0.194258,0.31853,0.199175,0.21969,0.0803549,1,0.085335,0.326425,0.860867,0.509318
1.549931972,0.455251,0.0107166,0.439,0.284588,0.311366,0.101464,0.0613117,0.786732,0.116138,0.175026,0.533518,1
1.555736961,0.181802,0.109391,0.668796,0.533856,0.0902187,0.0757069,0.79602,1,0.0869472,0.200513,0.87928,0.570027
1.561541950,0.228982,0.086509,0.3764,0.336217,0.091998,0.037912,0.813592,1,0.0424635,0.187514,0.486483,0.610544
1.567346938,0.260866,0.128273,0.660464,0.419761,0.137537,0.053965,0.871494,1,0.0530003,0.887601,0.754222,0.826788
1.573151927,0.220168,0.158059,0.575706,0.569694,0.116137,0.0225964,0.128214,1,0.122678,0.23992,0.647875,0.563657
1.578956916,0.135411,0.0910869,0.539316,0.260563,0.649328,0.0211569,0.106469,0.605171,0.0225667,0.28916,0.555839,1
1.584761904,0.164897,0.0242854,1,0.221202,0.400924,0.656425,0.122645,0.903281,0.0045071,0.319918,0.874126,0.56973
1.590566893,0.0643362,0.0482378,1,0.200985,0.19031,0.733701,0.115028,0.493409,0.0045923,0.282478,0.884868,0.481545
1.596371882,0.0201397,0.0161253,1,0.156448,0.156795,0.0165317,0.118332,0.40348,0.0146145,0.235426,0.529984,0.309967
1.602176870,0.0550067,0.00682954,1,0.145774,0.489571,0.0125668,0.114921,0.350151,0.0186115,0.293322,0.496667,0.266181
1.607981859,0.0334333,0.00476935,1,0.141129,0.185872,0.0107768,0.0770153,0.443681,0.00280653,0.240247,0.470019,0.236931
1.613786848,0.0668458,0.00305801,1,0.375298,0.141043,0.0102076,0.0745304,0.590557,0.0778188,0.229919,0.456323,0.221867
1.619591836,0.0886962,0.0244391,1,0.386921,0.078685,0.0096999,0.0823199,0.701813,0.0772196,0.213854,0.497524,0.453222
1.625396825,0.101997,0.00386079,1,0.155379,0.0370838,0.0087154,0.085424,0.729677,0.00588318,0.217611,0.517498,0.188581
1.631201814,0.106611,0.0041281,1,0.186852,0.0294416,0.00844176,0.087919,0.747015,0.00771093,0.221679,0.529414,0.158649
1.637006802,0.10299,0.00289884,1,0.257334,0.0222576,0.00652524,0.087834,0.730965,0.00229169,0.219798,0.883031,0.123806
1.642811791,0.0961862,0.00335722,1,0.280446,0.0149894,0.00582516,0.0934426,0.703558,0.000586508,0.2157,0.986741,0.0947417
1.648616780,0.0900832,0.00361958,1,0.221604,0.0620297,0.00492644,0.0921849,0.682841,0.000478044,0.227508,0.708838,0.0844466
1.654421768,0.0922093,0.00291511,1,0.191786,0.10559,0.00283553,0.0839699,0.681476,0.0086395,0.235103,0.53614,0.0913525
1.660226757,0.0954242,0.00578623,1,0.512001,0.100133,0.00293353,0.0850906,0.690827,0.101281,0.234078,0.548297,0.115325
1.666031746,0.0911477,0.0134482,1,0.726682,0.0899499,0.0033965,0.0928026,0.670254,0.141355,0.246697,0.595625,0.146521
1.671836734,0.102205,0.00179517,1,0.446483,0.0655495,0.00340274,0.0888548,0.724425,0.0847293,0.231971,0.567886,0.144734
1.677641723,0.125611,0.354458,1,0.47142,0.0280347,0.00335553,0.198051,0.734513,0.0821681,0.24885,0.771001,0.146336
1.683446712,0.100464,0.00162234,1,0.738881,0.0396855,0.00590717,0.0958011,0.700837,0.126501,0.234906,0.555761,0.196726
1.689251700,0.101762,0.146673,1,0.148917,0.0461895,0.027377,0.096248,0.703147,0.619449,0.235098,0.51364,0.15304
1.695056689,0.1116,0.00426739,1,0.146789,0.037555,0.027095,0.0893551,0.746589,0.000148699,0.221774,0.467657,0.12476
1.700861678,0.15046,0.00431866,1,0.575263,0.0192614,0.00359111,0.109028,0.925371,0.101886,0.271638,0.492696,0.0940475
1.706666666,0.115061,0.163984,1,0.117202,0.00817741,0.00287538,0.154252,0.756995,0.000217442,0.220504,0.370258,0.0612947
1.712471655,0.132856,0.00241166,1,0.115676,0.630445,0.00299174,0.0888007,0.718451,0.000125474,0.368665,0.356588,0.0657062
1.718276643,0.431022,0.00218148,1,0.111358,0.630639,0.0720952,0.0870488,0.706759,0.0121466,0.367097,0.346273,0.0772033
1.724081632,0.137195,0.00178247,1,0.110504,0.0939935,0.00308713,0.103993,0.731599,0.000115885,0.21672,0.326991,0.0906616
1.729886621,0.0983165,0.0111291,1,0.111948,0.0707872,0.00311379,0.0918154,0.733704,0.000134225,0.21932,0.330402,0.375154
1.735691609,0.0966645,0.00132109,1,0.172648,0.0251076,0.00443567,0.0564034,0.709572,0.0355606,0.215488,0.32126,0.125788
1.741496598,0.0779573,0.0038238,1,0.717439,0.0316124,0.00556388,0.0460665,0.615691,0.14443,0.24349,0.365711,0.167896
1.747301587,0.0762716,0.0102748,1,0.700648,0.0306972,0.00697025,0.0327727,0.613187,0.128315,0.241833,0.359331,0.180924
1.753106575,0.0705785,0.00345847,1,0.707263,0.0293871,0.00813413,0.0270942,0.587516,0.131617,0.248324,0.358937,0.176685
1.758911564,0.0668812,0.00397984,1,0.705661,0.027637,0.00546266,0.023073,0.57215,0.138384,0.253,0.43451,0.144403
1.764716553,0.0690328,0.00459175,1,0.253686,0.0240515,0.00522093,0.0351441,0.585055,0.000246605,0.252637,0.939365,0.121999
1.770521541,0.0815784,0.00596249,1,0.231484,0.0193726,0.00521476,0.0780608,0.627676,4.45632e-05,0.246038,0.900706,0.102435
1.776326530,0.144345,0.00575739,1,0.190682,0.0973903,0.0148077,0.0881943,0.706458,8.31749e-06,0.226244,0.741266,0.0885201
1.782131519,0.11217,0.00860839,1,0.217335,0.0183922,0.0175034,0.063925,0.73895,1.34626e-05,0.229514,0.845867,0.0965696
1.787936507,0.0979047,0.0109364,0.987694,0.263751,0.0237652,0.0170439,0.0497068,0.707329,0.000406043,0.212526,1,0.12112
1.793741496,0.117716,0.0110508,1,0.205615,0.0230871,0.00268175,0.0325974,0.806983,0.000541132,0.153657,0.648152,0.117588
1.799546485,0.340154,0.0123886,1,0.141739,0.0248435,0.0590078,0.0381976,0.846426,0.000803962,0.118272,0.455167,0.125539
1.805351473,0.134919,0.0270629,1,0.151828,0.100843,0.00427852,0.0451875,0.913656,0.00169156,0.089029,0.504165,0.521419
1.811156462,0.153127,0.0145473,1,0.161672,0.177869,0.0113843,0.0525277,0.959367,0.00288577,0.0644847,0.543847,0.746341
1.816961451,0.167332,0.0143424,0.954332,0.165683,0.163092,0.0100744,0.0566167,1,0.00206626,0.0429916,0.549765,0.669402
1.822766439,0.166596,0.014397,0.939053,0.169587,0.172516,0.00591073,0.0625339,1,0.0023271,0.0276331,0.569286,0.720472
1.828571428,0.163352,0.0129486,0.912874,0.262805,0.164264,0.0145297,0.0687435,1,0.0271514,0.0196823,0.579279,0.743032
1.834376417,0.165225,0.0291882,0.902991,0.170313,0.0366126,0.0147489,0.0787456,1,0.0010374,0.0180604,0.574298,0.168194
1.840181405,0.170135,0.0256303,0.911465,0.172038,0.032448,0.0088355,0.0783629,1,0.00083736,0.0158541,0.575281,0.152517
1.845986394,0.170154,0.0080807,0.910866,0.172393,0.0247648,0.000446296,0.0826574,1,0.00211722,0.0162669,0.575906,0.122958
1.851791383,0.168378,0.0148506,0.936468,0.738661,0.018883,0.00283713,0.0929379,1,0.13197,0.0179261,0.606148,0.125043
1.857596371,0.160136,0.0106029,0.938188,0.176716,0.14113,0.0343351,0.0942592,1,0.00183485,0.0266947,0.598584,0.686268
1.863401360,0.161731,0.0102154,0.998639,0.258275,0.0515944,0.0299004,0.0914149,1,0.0218675,0.0444326,0.582375,0.165373
1.869206349,0.152691,0.0584843,1,0.57611,0.0234042,0.0307985,0.0864105,0.941157,0.191216,0.0665193,0.551539,0.178218
1.875011337,0.38744,0.0145416,1,0.179394,0.0378942,0.0352845,0.0919286,0.975792,0.0403431,0.10345,0.592502,0.198743
1.880816326,0.493018,0.0127432,0.910593,0.187547,0.0643073,0.0843617,0.127857,1,0.00514145,0.147779,0.611104,0.283489
1.886621315,0.310683,0.0104693,0.852725,0.198723,0.0846012,0.0488674,0.133317,1,0.00392588,0.195523,0.655895,0.366114
1.892426303,0.408054,0.00754743,0.803789,0.213471,0.0907597,0.0377541,0.119334,1,0.0390101,0.236534,0.69506,0.409638
1.898231292,0.174346,0.00823421,0.663705,0.193291,0.223922,0.0021945,0.129248,0.908992,0.00358124,0.242257,0.656277,1
1.904036281,0.127166,0.00739778,0.487316,0.268584,0.351832,0.00159521,0.0907703,0.69766,0.00141716,0.277152,1,0.271339
1.909841269,0.204252,0.0550023,0.68647,0.217676,0.0656425,0.534124,0.152057,1,0.00140256,0.290004,0.884293,0.351901
1.915646258,0.206116,0.0168761,0.703148,0.222468,0.0522388,0.00525541,0.127778,1,0.000944632,0.319454,0.769989,0.305257
1.921451247,0.205231,0.0227688,0.726222,0.227662,0.0452564,0.00484675,0.138935,1,0.000699242,0.310065,0.781513,0.284561
1.927256235,0.163515,0.0272582,0.645034,0.255874,0.042464,0.00424193,0.149075,0.853152,0.00034828,0.271608,1,0.262711
1.933061224,0.0923162,0.0252941,0.454683,0.264276,0.0421371,0.00465879,0.0997808,0.562703,0.000682156,0.206769,1,0.246201
1.938866213,0.12597,0.0336893,0.672446,0.299348,0.0712691,0.00814909,0.104855,0.790802,0.000596682,0.262196,1,0.382601
1.944671201,0.289773,0.0443675,0.927534,0.326294,0.107975,0.0296398,0.54167,0.993745,0.0264965,0.33457,1,0.654396
1.950476190,0.142174,0.0422394,0.992172,0.311266,0.126678,0.0125661,0.134786,1,0.0209837,0.331614,0.897528,0.625524
1.956281179,0.0972809,0.404951,0.71936,0.31894,0.096998,0.0106868,0.18026,0.688721,0.00409393,0.237264,1,0.463913
1.962086167,0.0599224,0.0255542,0.831731,0.275409,0.110928,0.014405,0.11409,0.482432,0.00308332,0.234015,1,0.541887
1.967891156,0.0556274,0.020155,0.570173,0.26534,0.100117,0.0151377,0.119189,0.402492,0.000872263,0.228265,1,0.495609
1.973696145,0.0791168,0.0177728,0.745516,0.255313,0.100331,0.0411212,0.142254,0.44967,0.000403711,0.268028,1,0.50785
1.979501133,0.110869,0.0191093,1,0.737227,0.115001,0.0432234,0.179597,0.583103,0.0940552,0.368745,0.959455,0.653164
1.985306122,0.080536,0.0245679,0.917442,0.823085,0.123288,0.0249054,0.192575,0.480182,0.139755,0.448468,1,0.689868
1.991111111,0.0548242,0.0274045,0.797122,0.465381,0.0897658,0.017785,0.155665,0.388994,0.0669943,0.375218,1,0.501954
1.996916099,0.0624514,0.0293776,1,0.356479,0.0946794,0.0132127,0.135659,0.478051,0.0675232,0.368362,0.627822,0.524955
2.002721088,0.0513315,0.0454333,1,0.614946,0.141217,0.00824703,0.117909,0.511404,0.139411,0.317212,0.518697,0.809677
2.008526077,0.0495785,0.00625978,1,0.811933,0.141265,0.00805829,0.113619,0.454269,0.179603,0.307693,0.573516,0.677914
2.014331065,0.0492533,0.00246488,1,0.469678,0.142178,0.00811598,0.10342,0.44186,0.10635,0.290214,0.572801,0.662497
2.020136054,0.0480246,0.00427376,1,0.171816,0.130606,0.00760253,0.108154,0.429562,0.000573462,0.318553,0.653508,0.602329
2.025941043,0.0830187,0.0315746,1,0.181523,0.0879677,0.0183029,0.128515,0.437912,0.00302404,0.301623,0.646939,0.394866
2.031746031,0.517694,0.0778672,1,0.146147,0.602283,0.129869,0.0848763,0.367173,0.0412508,0.444569,0.583949,0.122236
2.037551020,0.100704,0.0107299,1,0.11694,0.581481,0.0950177,0.0741509,0.362043,0.00534073,0.498851,0.35882,0.0553533
2.043356009,0.142116,0.0112463,1,0.0990624,0.028229,0.107329,0.127222,0.321295,0.0073403,0.33903,0.386293,0.0372716
2.049160997,0.274022,0.0131733,1,0.652867,0.0287658,0.174748,0.126169,0.714341,0.127118,0.388649,0.967026,0.0285983
2.054965986,0.0930647,0.0118205,0.648562,0.224694,0.0170932,0.194284,0.0577466,0.163578,0.0238275,0.0849589,1,0.035063
2.060770975,0.0595905,0.0127323,0.513788,0.493897,0.0246356,0.337897,0.0515558,0.129365,0.0820953,0.0342065,1,0.014359
2.066575963,0.0529283,0.0136401,0.517614,0.40183,0.0178451,0.391937,0.053763,0.129752,0.0543162,0.0120108,1,0.0197377
2.072380952,0.0483059,0.0163753,0.541333,0.196252,0.0164114,0.380106,0.0662951,0.133163,0.0315746,0.0106424,1,0.00603055
2.078185941,0.0441787,0.0145929,0.698538,0.191795,0.0256267,0.385034,0.0595884,0.157385,0.0256893,0.00685297,1,0.0046323
2.083990929,0.0530119,0.0133249,0.441899,0.50356,0.0270005,0.40922,0.0552603,0.106899,0.0828699,0.00491828,1,0.0332136
2.089795918,0.0680503,0.0125526,0.392448,0.384814,0.0208257,0.381384,0.0567192,0.17442,0.0916826,0.00345026,1,0.0016416
2.095600907,0.0882655,0.0198296,0.392456,0.193483,0.556443,0.403618,0.0567651,0.174489,0.0527548,0.124235,1,0.00124826
2.101405895,0.057156,0.0174468,0.386244,0.19038,0.0281918,0.449295,0.0539713,0.166266,0.0783008,0.00333445,1,0.000867956
2.107210884,0.0397446,0.444859,0.573599,0.195246,0.0252742,0.425086,0.141578,0.137906,0.104537,0.0460072,1,0.000806453
2.113015873,0.404014,0.0238598,0.44615,0.224162,0.0259021,0.556239,0.0417728,0.103034,0.117519,0.158421,1,0.00642943
2.118820861,0.0266616,0.0166106,0.473599,0.22409,0.0600337,0.487574,0.0327502,0.109953,0.102012,0.102228,1,0.00290741
2.124625850,0.0235372,0.0155596,0.469887,0.196499,0.0850938,0.503124,0.0320516,0.115707,0.113612,0.0136841,1,0.00362695
2.130430839,0.0202499,0.0495803,0.466833,0.195125,0.101273,0.513312,0.0357713,0.116454,0.250294,0.0175158,1,0.000824766
2.136235827,0.0154516,0.0172571,0.465915,0.192277,0.0694529,0.520646,0.0390019,0.116128,0.0603263,0.0108944,1,0.000704566
2.142040816,0.0126963,0.0555209,0.456039,0.193025,0.0395239,0.525436,0.0536926,0.114326,0.0509223,0.00966886,1,0.00155395
2.147845804,0.011523,0.0986703,0.446695,0.19693,0.0188243,0.531968,0.0604744,0.12426,0.0467435,0.00463079,1,0.00109513
2.153650793,0.0202328,0.0336751,0.452948,0.19849,0.0158871,0.539172,0.0418972,0.123388,0.0434655,0.0328149,1,0.000777078
2.159455782,0.0939907,0.0149644,0.45737,0.214717,0.0155165,0.542646,0.0302987,0.494041,0.0408652,0.015874,1,0.00142085
2.165260770,0.397434,0.0142197,0.449021,0.200579,0.0167387,0.637048,0.0561052,0.114732,0.0540871,0.0161968,1,0.0170834
2.171065759,0.0086863,0.144153,0.445853,0.199295,0.0171741,0.54925,0.0652991,0.115228,0.0481498,0.00398703,1,0.000591738
2.176870748,0.00926169,0.114901,0.437707,0.186113,0.0162011,0.835824,0.048679,0.120137,0.0379071,0.0122962,1,0.00096922
2.182675736,0.203885,0.0314594,0.443146,0.185517,0.016393,0.833871,0.0338158,0.122481,0.0409637,0.00217063,1,0.00113764
2.188480725,0.0568938,0.389635,0.458594,0.190824,0.016556,0.595676,0.12133,0.119868,0.0511156,0.0172905,1,0.000532634
2.194285714,0.0105635,0.0125896,0.457577,0.204475,0.0180854,0.553474,0.0365851,0.122119,0.0379632,0.00245245,1,0.000878573
2.200090702,0.0147118,0.0265454,0.462806,0.232687,0.0190397,0.555485,0.0371017,0.158233,0.0405199,0.0202491,1,0.00375913
