4.109931972,0.226996,0.0546878,0.371525,0.00153709,0.18392,0.0861165,0.0161863,0.034827,0.00684326,1,0.00587973,0.00305824
4.115736961,0.225345,0.0678985,0.356599,0.00255625,0.16393,0.186225,0.0155173,0.0290428,0.00722244,1,0.0337588,0.0031367
4.121541950,0.224344,0.0824175,0.225109,0.00124,0.18729,0.0856934,0.0185489,0.00177352,0.00668423,1,0.00609493,0.00294295
4.127346938,0.229721,0.100828,0.224015,0.0204593,0.209329,0.0839988,0.0373807,0.00176174,0.0108247,1,0.111628,0.00266746
4.133151927,0.22184,0.12259,0.241361,0.00233596,0.233921,0.0825195,0.234292,0.00166173,0.0131853,1,8.28076e-05,0.0423592
4.138956916,0.221007,0.144912,0.220249,0.00225322,0.271741,0.0814941,0.0397114,0.00167414,0.00595887,1,5.07747e-05,0.00404044
4.144761904,0.222394,0.214122,0.21876,0.00258681,0.295646,0.0819121,0.0617728,0.00210891,0.00595003,1,6.64398e-05,0.00491676
4.150566893,0.223431,0.294239,0.216191,0.00257104,0.317882,0.0842802,0.336245,0.00223061,0.00580728,1,0.000464816,0.0720479
4.156371882,0.226085,0.29446,0.231592,0.00271828,0.326966,0.0855409,0.412442,0.00243136,0.00673454,1,0.000438387,0.0807581
4.162176870,0.226576,0.269299,0.232598,0.00312166,0.342597,0.0907744,0.218938,0.00230338,0.0157691,1,0.00165513,0.031398
4.167981859,0.226827,0.261988,0.22357,0.00308405,0.362149,0.085522,0.063769,0.00248257,0.0198711,1,0.000103398,0.00451182
4.173786848,0.274326,0.20195,0.211534,0.00330124,0.385881,0.0984795,0.0445688,0.00264359,0.0164469,1,0.000139537,0.00332185
4.179591836,0.233413,0.210695,0.214629,0.00463001,0.400846,0.0900876,0.0497858,0.00281928,0.00807248,1,0.00128866,0.00405745
4.185396825,0.238945,0.232412,0.208734,0.00454055,0.442852,0.0953466,0.0589135,0.00609738,0.00892265,1,0.00364954,0.00535299
4.191201814,0.242414,0.245205,0.203924,0.00750818,0.493406,0.128608,0.0658239,0.0184798,0.00888217,1,0.0132905,0.00794152
4.197006802,0.265058,0.23365,0.203203,0.0185899,0.482257,0.158355,0.0894946,0.083607,0.0110356,1,0.032776,0.0145885
4.202811791,0.306224,0.195607,0.206519,0.249706,0.429388,0.107254,0.165624,0.326194,0.0317564,1,0.359136,0.0524167
4.208616780,0.245701,0.15314,0.21016,0.447501,0.353424,0.084759,0.217441,0.104048,0.100703,1,0.265133,0.0601436
4.214421768,0.212894,0.172158,0.23135,0.0719751,0.419837,0.0776891,0.428489,0.000797677,0.025496,1,0.106864,0.0893809
4.220226757,0.301937,0.179157,0.252282,0.0617636,0.155044,0.113511,0.71026,0.00636346,0.0149037,1,0.0905253,0.177327
4.226031746,0.293293,0.156442,0.220562,0.0328052,0.116011,0.191782,0.797514,0.00561395,0.00767923,1,0.0845012,0.203672
4.231836734,0.272251,0.139933,0.220168,0.0125508,0.0905199,0.286334,0.855914,0.0060345,0.00495795,1,0.106807,0.220063
4.237641723,0.253282,0.123872,0.220689,0.0139673,0.069343,0.266995,0.908814,0.00471877,0.00311255,1,0.0565595,0.255625
4.243446712,0.239257,0.0860882,0.230149,0.00807594,0.0561191,0.14051,0.90001,0.00709308,0.0118867,1,0.0303752,0.235396
4.249251700,0.208745,0.0559011,0.246044,0.00658151,0.0634075,0.575179,0.905102,0.00120068,0.00199262,1,0.148919,0.235095
4.255056689,0.232475,0.107696,0.286046,0.140395,0.0641657,0.788611,0.937966,0.00820509,0.00278406,1,0.799942,0.230944
4.260861678,0.219277,0.0881918,0.233448,0.0593711,0.0597231,0.514153,0.889304,0.0175955,0.00325392,1,0.247559,0.226806
4.266666666,0.20679,0.0930476,0.238086,0.0668461,0.0622558,0.225689,0.867918,0.0216422,0.0186072,1,0.019722,0.218092
4.272471655,0.196964,0.0744425,0.245052,0.0265087,0.178369,0.175072,0.839595,0.0520033,0.00865271,1,0.0106195,0.725883
4.278276643,0.194864,0.0789975,0.242362,0.00362396,0.192608,0.0986168,0.811152,0.0468328,0.00444732,1,0.0112059,0.736126
4.284081632,0.192167,0.108747,0.236507,0.00369041,0.174258,0.0930129,0.788939,0.0305518,0.00490799,1,0.0117701,0.523695
4.289886621,0.211665,0.139869,0.219065,0.0035036,0.544774,0.0885237,0.780398,0.0265753,0.00520429,1,0.0122892,0.409219
4.295691609,0.252703,0.131252,0.229928,0.0140185,0.397289,0.102265,0.794062,0.0231568,0.0100696,1,0.00907034,0.673155
4.301496598,0.248329,0.135626,0.206729,0.0141124,0.644005,0.102557,0.796632,0.000924036,0.0107863,1,0.00949549,0.36745
4.307301587,0.312673,0.155871,0.225923,0.0155529,0.139243,0.582352,0.813863,0.000861224,0.0135202,1,0.116718,0.19636
4.313106575,0.355786,0.16226,0.220968,0.0127855,0.174767,0.140583,0.833034,0.00106996,0.0190797,1,0.0117065,0.202563
4.318911564,0.395846,0.172884,0.218928,0.00428224,0.217855,0.15462,0.849981,0.0047859,0.0141671,1,0.0127912,0.209837
4.324716553,0.406654,0.211778,0.223593,0.0114053,0.260057,0.774305,0.861956,0.00294332,0.01694,1,0.157976,0.213651
4.330521541,0.414959,0.173966,0.237137,0.00333526,0.291379,0.153341,0.86651,0.0274987,0.015915,1,0.00902039,0.216759
4.336326530,0.402225,0.155492,0.240029,0.00421376,0.301095,0.149575,0.864197,0.00366958,0.0310123,1,0.0128313,0.214955
4.342131519,0.384537,0.149434,0.239557,0.00428278,0.288693,0.138391,0.85808,0.00383166,0.0341887,1,0.0133703,0.211539
4.347936507,0.31192,0.174395,0.242329,0.00556145,0.261243,0.3998,0.846953,0.0277645,0.0184562,1,0.0639845,0.206582
4.353741496,0.261384,0.135352,0.226889,0.00487115,0.237462,0.52262,0.826941,0.0105861,0.012266,1,0.122728,0.199466
4.359546485,0.224594,0.107963,0.227992,0.00963779,0.351943,0.103034,0.819924,0.0151678,0.0126902,1,0.0177353,0.692871
4.365351473,0.201688,0.15508,0.226921,0.00790209,0.241358,0.093061,0.821659,0.00355163,0.0117747,1,0.017722,0.195627
4.371156462,0.196476,0.153163,0.226601,0.0733268,0.272317,0.155191,0.824531,0.00407979,0.0109868,1,0.27722,0.195845
4.376961451,0.249242,0.232458,0.228307,0.00727694,0.308691,0.682819,0.824569,0.00903084,0.0117425,1,0.159886,0.191616
4.382766439,0.418727,0.213963,0.232552,0.0088032,0.362944,0.141491,0.813199,0.0460268,0.0151273,1,0.0287003,0.221863
4.388571428,0.361548,0.13574,0.253953,0.00783842,0.360234,0.148165,0.746,0.0349653,0.0183934,1,0.032671,0.243457
4.394376417,0.355165,0.180371,0.266376,0.012194,0.258528,0.574975,0.725091,0.0388788,0.0235004,1,0.143738,0.161568
4.400181405,0.474149,0.161162,0.279028,0.0194759,0.178219,0.158541,0.731309,0.12377,0.0332133,1,0.0584843,0.167626
4.405986394,0.630585,0.187042,0.293499,0.0197948,0.11119,0.184997,0.719279,0.229333,0.0525115,1,0.0524191,0.181617
4.411791383,0.543926,0.201602,0.19479,0.0236795,0.0670746,0.141779,1,0.302403,0.0197768,0.685342,0.0782684,0.262775
4.417596371,0.881118,0.306144,0.359059,0.0456806,0.0657926,0.241482,0.800339,0.276748,0.030723,1,0.152271,0.270864
4.423401360,1,0.276034,0.229901,0.0338323,0.0500413,0.276431,0.510641,0.330121,0.0384033,0.984412,0.075047,0.209136
4.429206349,1,0.213057,0.218839,0.142241,0.0351594,0.273657,0.75353,0.332332,0.0526121,0.960731,0.0412859,0.247213
4.435011337,1,0.199325,0.249046,0.190087,0.123476,0.269963,0.790882,0.354205,0.0604207,0.98874,0.0402482,0.643107
4.440816326,0.953825,0.154157,0.277074,0.120278,0.022869,0.26428,0.713525,0.304325,0.0417432,1,0.0343427,0.180875
4.446621315,1,0.113803,0.210128,0.0115553,0.0202751,0.255202,0.356211,0.272053,0.0270154,0.804328,0.0307161,0.0767477
4.452426303,0.85897,0.089981,0.267819,0.0106503,0.0197388,0.231292,0.391959,0.257326,0.0323524,1,0.0270171,0.0770026
4.458231292,0.835306,0.33881,0.257843,0.0219827,0.0212344,0.232442,0.251705,0.263042,0.0349274,1,0.0286517,0.0311221
4.464036281,0.829227,0.480829,0.25003,0.0162626,0.0228083,0.218484,0.131389,0.261126,0.0380857,1,0.0236036,0.0182102
4.469841269,0.843607,0.3916,0.233543,0.0200625,0.0288818,0.223491,0.108763,0.252574,0.0413921,1,0.0213719,0.0365976
4.475646258,0.875652,0.202655,0.222091,0.0250657,0.0304278,0.234007,0.0606589,0.242693,0.0318189,1,0.018981,0.0376817
4.481451247,0.910859,0.0666616,0.223053,0.0280181,0.0294057,0.244131,0.0423996,0.237773,0.0218087,1,0.0170119,0.0309322
4.487256235,0.913819,0.0724158,0.224154,0.0254449,0.0292359,0.660003,0.0435777,0.25462,0.0216977,1,0.126015,0.0226161
4.493061224,0.901769,0.0880171,0.223337,0.0241818,0.024551,0.241345,0.0386837,0.261955,0.0216714,1,0.0139092,0.0124074
4.498866213,0.9862,0.0707699,0.226973,0.00770876,0.0236737,0.275779,0.036753,0.248846,0.0221432,1,0.0126673,0.00840767
4.504671201,1,0.0687226,0.226908,0.379471,0.02156,0.268944,0.0514457,0.239108,0.115703,0.923776,0.0109317,0.0475041
4.510476190,1,0.0748345,0.230902,0.0074804,0.0222089,0.300424,0.0375255,0.25571,0.0340419,0.934385,0.0105358,0.0400055
4.516281179,1,0.125682,0.156698,0.0490583,0.020572,0.268861,0.0357004,0.232011,0.254683,0.66407,0.00849631,0.0373497
4.522086167,1,0.0771365,0.171024,0.00690824,0.0212025,0.268651,0.0464888,0.250533,0.0224396,0.776655,0.0123222,0.0184269
4.527891156,1,0.0772625,0.150811,0.00917921,0.021781,0.263267,0.0624182,0.25245,0.0224671,0.697667,0.0212689,0.0349521
4.533696145,1,0.427591,0.171991,0.00970305,0.0223729,0.262757,0.358156,0.258584,0.0441966,0.632855,0.0218784,0.0458839
4.539501133,1,0.575755,0.133555,0.00935413,0.023764,0.278669,0.159733,0.272641,0.0500695,0.598468,0.0225252,0.0150119
4.545306122,1,0.326487,0.114321,0.019762,0.0248965,0.260103,0.0901464,0.284191,0.0434831,0.57984,0.0123633,0.0152152
4.551111111,1,0.0812668,0.114091,0.0254775,0.0255273,0.259369,0.0442499,0.293224,0.0381959,0.565977,0.00709367,0.0144254
4.556916099,1,0.082498,0.114948,0.0253654,0.0270388,0.258235,0.0443215,0.309858,0.047767,0.570666,0.00558183,0.0148278
4.562721088,1,0.33954,0.116741,0.0149267,0.0342747,0.246913,0.681361,0.391896,0.0223026,0.491425,0.00659234,0.150389
4.568526077,1,0.128925,0.12356,0.00838199,0.0294808,0.251443,0.0762262,0.335566,0.0227326,0.593485,0.00696344,0.0149088
4.574331065,1,0.0780966,0.138805,0.00960855,0.0326841,0.252827,0.0499658,0.358806,0.0230527,0.65897,0.0103157,0.015946
4.580136054,1,0.0775254,0.161688,0.012461,0.0368921,0.253687,0.080956,0.38126,0.0232727,0.757533,0.0214338,0.0171866
4.585941043,1,0.170874,0.203214,0.347527,0.0434179,0.263402,0.0709501,0.418616,0.0850876,0.955392,0.279912,0.0217381
4.591746031,1,0.0683026,0.195705,0.104389,0.0415358,0.263954,0.0549715,0.372237,0.034771,0.879711,0.0372744,0.0239486
4.597551020,1,0.0570514,0.211587,0.0127233,0.118584,0.258069,0.0511499,0.323015,0.0234631,0.9564,0.0327413,0.0142953
4.603356009,0.990056,0.0547551,0.225398,0.0123262,0.040524,0.263298,0.0479022,0.311285,0.0185162,1,0.0313817,0.0139729
4.609160997,0.951082,0.0536569,0.228691,0.0112671,0.0497872,0.255393,0.385354,0.30354,0.0159551,1,0.0284803,0.0976917
4.614965986,0.77768,0.0437968,0.261483,0.00928383,0.0369333,0.227569,0.452952,0.250958,0.0301504,1,0.0226614,0.0927437
4.620770975,0.712786,0.0429537,0.260037,0.00966422,0.0387243,0.204673,0.296405,0.252434,0.0352738,1,0.0227354,0.0535553
4.626575963,0.777488,0.0433997,0.258824,0.0102323,0.0404426,0.226473,0.238816,0.253552,0.0367389,1,0.0241526,0.0392028
4.632380952,0.878225,0.0480691,0.253888,0.0117379,0.0458046,0.245123,0.125141,0.276329,0.0368612,1,0.0285248,0.0133481
4.638185941,1,0.0526701,0.229962,0.0121882,0.0525163,0.253672,0.0381247,0.304299,0.051329,0.966864,0.029051,0.00997508
4.643990929,0.800965,0.0426146,0.238747,0.00890504,0.0449549,0.228319,0.0297021,0.250013,0.0434173,1,0.0196402,0.0172474
4.649795918,0.826478,0.042516,0.231948,0.0565944,0.046992,0.231558,0.0281238,0.251382,0.0340007,1,0.0149917,0.0176215
4.655600907,0.971749,0.0460395,0.231075,0.00699261,0.0533895,0.253061,0.0283285,0.276948,0.038478,1,0.00844604,0.00965761
4.661405895,1,0.0457382,0.214606,0.0065832,0.0559489,0.265511,0.0262229,0.261164,0.0289816,0.952383,0.00469749,0.00870704
4.667210884,1,0.0443624,0.218168,0.00572589,0.0560754,0.267452,0.0231235,0.239354,0.0389411,0.942885,0.00315645,0.00815548
4.673015873,1,0.0437775,0.216098,0.00528652,0.0555993,0.257944,0.150828,0.222193,0.0452652,0.855312,0.00418292,0.0254825
4.678820861,1,0.0423652,0.230124,0.00489873,0.0550801,0.25858,0.508421,0.213473,0.0404999,0.896241,0.0052773,0.11938
4.684625850,0.900107,0.0407656,0.249224,0.00462339,0.0557958,0.233267,0.586313,0.218349,0.0478519,1,0.00215717,0.150923
4.690430839,0.824822,0.0373403,0.251293,0.00449058,0.0553869,0.226473,0.587478,0.226245,0.0477472,1,0.00171966,0.151882
4.696235827,0.782726,0.032133,0.270945,0.00460547,0.0545476,0.214808,0.589277,0.241079,0.0426554,1,0.00138096,0.138404
4.702040816,0.814623,0.0233886,0.268136,0.00415075,0.0463744,0.211571,0.00659096,0.221342,0.0710027,1,0.00102421,0.00849851
4.707845804,0.895263,0.0219268,0.238248,0.00477363,0.0507528,0.225081,0.00606404,0.259614,0.0490649,1,0.00103185,0.00653987
4.713650793,0.813046,0.0171812,0.240924,0.00435205,0.0457821,0.27388,0.00491191,0.244706,0.0404888,1,0.0335829,0.00364247
4.719455782,0.639496,0.0293126,0.242262,0.00460246,0.0488512,0.654706,0.00503062,0.269809,0.0302069,1,0.11683,0.000384433
4.725260770,0.61235,0.0424617,0.242223,0.00392378,0.0561191,0.576149,0.00448993,0.241899,0.0132522,1,0.0848876,0.000420847
4.731065759,0.60092,0.0361542,0.227906,0.0048051,0.0588576,0.256595,0.00462974,0.241792,0.0132552,1,0.01035,0.000543886
4.736870748,0.595759,0.0134574,0.227979,0.00365565,0.0525069,0.166726,0.00526396,0.240923,0.0133997,1,0.000277397,0.000746894
4.742675736,0.603283,0.0101825,0.243235,0.00589684,0.0413711,0.166969,0.0208952,0.223649,0.0256727,1,0.00897135,0.00102398
4.748480725,0.66471,0.00932468,0.242791,0.433764,0.0423594,0.170505,0.00719796,0.227799,0.142968,1,0.00838103,0.0210651
4.754285714,0.902485,0.0103636,0.2289,0.00706064,0.055361,0.245657,0.011078,0.290505,0.03989,1,0.0086553,0.0184893
4.760090702,0.888731,0.0101682,0.228874,0.132496,0.0582673,0.250571,0.0130721,0.29291,0.0440111,1,0.00846279,0.0295871
4.765895691,0.652263,0.00941502,0.229429,0.582001,0.0646497,0.172468,0.0168038,0.310347,0.157984,1,0.0163696,0.0269899
4.771700680,0.628724,0.374144,0.229223,0.0190043,0.109489,0.164008,0.119989,0.273596,0.013437,1,0.0598485,0.00453451
4.777505668,0.696995,0.00430147,0.252005,0.0691166,0.0527379,0.169777,0.0693924,0.285819,0.0149555,1,0.316873,0.00949089
4.783310657,0.727047,0.00647404,0.368559,0.0346252,0.0501758,0.169185,0.11608,0.313009,0.0348239,1,0.166522,0.0324793
4.789115646,1,0.0137455,0.664263,0.093354,0.134175,0.226777,0.384527,0.46702,0.0611579,0.857472,0.387299,0.107449
4.794920634,0.901448,0.206819,0.737098,0.0247422,0.102346,0.200668,1,0.377929,0.0810989,0.815262,0.205381,0.200742
4.800725623,0.736669,0.0116733,0.866722,0.00312794,0.0302163,0.180826,1,0.327495,0.052615,0.575992,0.0252498,0.260213
4.806530612,0.68116,0.0100917,1,0.00142379,0.01831,0.166652,0.919274,0.285616,0.0484531,0.390433,0.0296719,0.230648
4.812335600,0.457971,0.0081635,1,0.00222111,0.0300446,0.114471,0.335392,0.254437,0.0566041,0.336407,0.033111,0.0954037
4.818140589,0.421818,0.0190787,1,0.00193136,0.0599542,0.107594,0.337153,0.258329,0.0359975,0.31868,0.0288276,0.0959226
4.823945578,0.392707,0.00817458,1,0.00164507,0.0329864,0.269147,0.341012,0.239416,0.0366571,0.293758,0.0754696,0.0967406
4.829750566,0.366325,0.0297979,1,0.0011464,0.00894358,0.307907,0.342534,0.250556,0.0435483,0.274828,0.0607441,0.0974126
4.835555555,0.559222,0.00708932,1,0.000827816,0.363092,0.138017,0.344548,0.237763,0.038027,0.347533,0.0178272,0.0979152
4.841360544,0.354572,0.00640372,1,0.000465088,0.00934308,0.0906551,0.34953,0.236518,0.0347743,0.25689,0.0159092,0.0976583
4.847165532,0.531706,0.00589139,1,0.00835112,0.00787835,0.134872,0.33603,0.236872,0.0458869,0.261549,0.0149002,0.0961207
4.852970521,0.369903,0.00550977,1,0.245659,0.00788344,0.0899083,0.327748,0.240137,0.103094,0.274598,0.0149667,0.0936092
4.858775510,0.370347,0.00953068,1,0.167907,0.0104179,0.0905634,0.317426,0.236496,0.0864082,0.299549,0.0144408,0.0903689
4.864580498,0.360167,0.0052084,1,0.0392043,0.00961238,0.088093,0.308817,0.235489,0.0380557,0.320124,0.0949114,0.0878937
4.870385487,0.346601,0.00462358,1,0.09419,0.00853489,0.085312,0.318222,0.233511,0.033438,0.337493,0.411967,0.0856868
4.876190476,0.334887,0.00416845,1,0.0623547,0.00781206,0.0825863,0.328342,0.231027,0.030945,0.353901,0.313081,0.0844501
4.881995464,0.322524,0.0038307,1,0.0621161,0.00736884,0.0792441,0.317304,0.228359,0.0307373,0.363087,0.280231,0.0823093
4.887800453,0.308599,0.00380911,1,0.0807076,0.00701227,0.0768587,0.297641,0.226216,0.0275443,0.363544,0.372003,0.0794344
4.893605442,0.306287,0.00411346,1,0.0945788,0.0062121,0.076383,0.277911,0.224604,0.0474023,0.355675,0.190847,0.0779176
4.899410430,0.304366,0.00439482,1,0.295629,0.00603895,0.0756641,0.274609,0.22375,0.0999184,0.344135,0.0229211,0.0792169
4.905215419,0.303447,0.0106135,1,0.321765,0.00584834,0.0752132,0.273565,0.223166,0.104237,0.333643,0.0236528,0.0819907
4.911020408,0.304199,0.218509,1,0.259839,0.00562841,0.0753182,0.327054,0.222523,0.0838994,0.340317,0.146507,0.078268
4.916825396,0.276276,0.00411471,1,0.150257,0.0054586,0.0688594,0.281556,0.207622,0.0659695,0.570442,0.0226004,0.0794555
4.922630385,0.281606,0.0041695,1,0.296005,0.0101703,0.0701189,0.285465,0.21655,0.0951435,0.348449,0.0307569,0.0861954
4.928435374,0.303402,0.0041108,1,0.309673,0.00523841,0.0773772,0.290096,0.219478,0.0900092,0.368955,0.0245172,0.100527
4.934240362,0.298034,0.00384245,1,0.209903,0.00529362,0.0858059,0.295232,0.217949,0.0634249,0.395783,0.0243363,0.103032
4.940045351,0.284645,0.00341858,1,0.2632,0.00518066,0.0809802,0.300164,0.216458,0.076907,0.424545,0.0239891,0.105992
4.945850340,0.275055,0.00316606,1,0.352168,0.00512396,0.0715178,0.304298,0.215202,0.1029,0.450611,0.0231037,0.100367
4.951655328,0.28244,0.00291106,1,0.297208,0.0256201,0.0708355,0.308045,0.2143,0.0971299,0.476149,0.0233529,0.0881348
4.957460317,0.254921,0.00287243,1,0.117342,0.0135299,0.0644952,0.306814,0.213568,0.0582208,0.49263,0.0411536,0.0851754
4.963265306,0.25225,0.0396399,1,0.000219679,0.0114624,0.0634815,0.310979,0.212893,0.0214675,0.509877,0.0199057,0.0847166
4.969070294,0.2531,0.00283765,1,0.000998907,0.0104804,0.0651923,0.299943,0.212829,0.0217078,0.522093,0.0193022,0.0844619
4.974875283,0.258594,0.00522834,1,0.00142205,0.00605189,0.067074,0.303015,0.214693,0.0225627,0.528044,0.0197649,0.0849571
4.980680272,0.274046,0.0135026,1,0.00194991,0.00679726,0.103329,0.31348,0.22361,0.030452,0.537532,0.0282503,0.0884527
4.986485260,0.503798,0.0182244,1,0.389842,0.00648404,0.119514,0.297969,0.282741,0.130335,0.552691,0.0251596,0.0932364
4.992290249,0.691061,0.0343332,1,0.180571,0.0056931,0.14562,0.294745,0.771334,0.069286,0.584033,0.0337454,0.105624
4.998095238,0.395006,0.0922685,1,0.0465998,0.0280919,0.109537,0.292908,0.377151,0.228391,0.605256,0.0476461,0.0925508
5.003900226,0.384482,0.192525,1,0.0932291,0.024093,0.108464,0.555537,0.198836,0.479326,0.594751,0.0368041,0.142819
5.009705215,0.423597,0.0753649,1,0.604978,0.0859239,0.101974,0.777165,0.23891,0.169461,0.3147,0.0496027,0.584174
5.015510204,0.442574,0.0894155,1,0.00484375,0.101551,0.167273,0.841135,0.253078,0.0197147,0.268175,0.0534159,0.626387
5.021315192,0.432152,0.104,1,0.00500379,0.00192211,0.1366,0.855289,0.246177,0.0148846,0.217925,0.0549831,0.212758
5.027120181,0.579996,0.123404,1,0.005497,0.00266334,0.959693,0.925318,0.224849,0.0303689,0.188956,0.242957,0.229524
5.032925170,0.657729,0.105744,1,0.00446037,0.00326458,0.912086,0.888318,0.225922,0.0238266,0.154081,0.223575,0.21942
5.038730158,0.606181,0.0948529,1,0.00359019,0.00297582,0.878746,0.885561,0.229309,0.0171713,0.138504,0.210108,0.218215
5.044535147,0.641027,0.0772337,1,0.00229963,0.00228588,0.889693,0.878633,0.228408,0.0328332,0.131734,0.204811,0.216357
5.050340136,0.335538,0.0522619,1,0.00177301,0.00196373,0.694916,0.864546,0.225969,0.0157437,0.135696,0.171608,0.212999
5.056145124,0.314449,0.0376777,1,0.0021503,0.00422901,0.680014,0.845389,0.227053,0.0228239,0.151424,0.171556,0.208338
5.061950113,0.292607,0.0378522,1,0.00224716,0.00442973,0.650849,0.822357,0.224613,0.065141,0.175133,0.167791,0.202957
5.067755102,0.279843,0.0331238,1,0.00232541,0.00307002,0.627015,0.796321,0.222473,0.0497189,0.203872,0.163345,0.198128
5.073560090,0.271329,0.0333906,1,0.00258006,0.0199152,0.465358,0.7694,0.22515,0.0153635,0.238225,0.116433,0.194692
5.079365079,0.269558,0.00398442,1,0.00265288,0.412107,0.0645333,0.749579,0.21612,0.022352,0.363275,0.0335696,0.192948
5.085170068,0.505455,0.00343898,1,0.00798308,0.00339263,0.110839,0.734974,0.215845,0.0415844,0.289506,0.0348082,0.191662
5.090975056,0.673217,0.00271459,1,0.520897,0.00348223,0.163654,0.7369,0.217572,0.145682,0.309721,0.0362597,0.215311
5.096780045,0.622333,0.00442637,1,0.329823,0.00365896,0.167392,0.739997,0.217001,0.0849345,0.347158,0.0367822,0.225387
5.102585034,0.688002,0.00518603,1,0.408073,0.00381817,0.174758,0.751502,0.217042,0.116984,0.37344,0.0367459,0.229504
5.108390022,0.449512,0.00577612,1,0.53948,0.00382601,0.105123,0.763217,0.212779,0.162784,0.391043,0.035431,0.223637
5.114195011,0.296731,0.00707221,1,0.436178,0.00404765,0.0809852,0.773203,0.212011,0.128358,0.393141,0.0338153,0.209699
