98.406167800,0.0155234,0,0.0799065,0.0853334,0.0387483,0.38216,0,0.0699691,0.0483585,0.0788686,0.199984,0.289108,0.64988,0,0.606133,0.1146,0.217535,1,0,0.113313,0.0236831,0.181142,0.123609,0.0741006
98.452607709,0.0239571,0,0.13338,0.0500316,0.0335675,0.287472,0,0.045054,0.136763,0.107316,0.178983,0.209002,0.708413,0,0.604652,0.0812989,0.153702,1,0,0.150158,0.0333021,0.277834,0.104604,0.0535687
98.499047619,0.0183297,0,0.193837,0.0790079,0.029533,0.0741586,0.0138389,0.0686249,0.132286,0.12301,0.204922,0.102051,0.781353,0,0.600408,0.0505956,0.1523,1,0.00296423,0.257233,0.0300495,0.336809,0.0699336,0.0261563
98.545487528,0.00306229,0,0.213263,0.21422,0.0175172,0.0775308,0.0209764,0.0822608,0.137649,0,0.256456,0.00185945,0.825529,0,0.565643,0.101127,0.169527,1,0.00776483,0.273134,0.0312677,0.24548,0.0971922,0.00047659
98.591927437,0.00297162,0,0.179442,0.0786154,0.301289,0.0713989,0.0390407,0.0971232,0.197596,0,0.232521,0.0456749,0.827176,0,0.559116,0.0712174,0.281917,1,0.00836237,0.287525,0.0455019,0.195503,0.110037,0.0951134
98.638367346,0.00316599,0.000310928,0.00321774,0.0598404,0.454953,0.0325443,0.0585801,0.110402,0.219734,0.049712,0.157481,0.0442896,0.811365,0.00678284,0.588293,0.077874,0.327224,1,0.0389959,0.210799,0.0536672,0.261036,0.113084,0.244272
98.684807256,0.0608761,0.000639777,0.000843735,0.11499,0.399985,0.0416919,0.0302423,0.00331377,0.168733,0.157925,0.171976,0.0414371,0.825567,0.0212449,0.655533,0.119581,0.309155,1,0.0322333,0.030804,0.0430884,0.21486,0.120831,0.256628
98.731247165,0.218705,0,0,0.12886,0.328094,0.0479585,0.000302228,0,0.158512,0.210684,0.40466,0,0.707907,0.00636493,0.811247,0.181234,0.300672,1,0.00084416,0.0214048,0.036007,0.177222,0.588468,0.14322
98.777687074,0.0598878,0.0157398,0,0.0361486,0.161778,0.0229225,0.00770611,0.0580783,0.0948742,0.17371,0.372925,0.0845911,0.0484633,0.0281505,0.854403,0.0116547,0.0598907,0.428645,0.0215241,0.0490264,0.0389434,0.0448148,1,0.108494
98.824126984,0,0.00233508,0.0839719,0,0.0496466,0.0107971,0.0200531,0.204254,0.0892933,0.132608,0.431912,0.168258,0,0.0192487,0.849263,0,0.0249672,0.160649,0.0560106,0.0916662,0.0508678,0.0642617,1,0.15957
98.870566893,0,0.000853233,0.243299,0,0,0.00290833,0.0274879,0.250119,0.0846301,0.132091,0.319597,0.0959707,0,0.014742,0.912334,0,0.0107731,0.0536353,0.0767981,0.111632,0.0452707,0.0960828,1,0.101234
98.917006802,0.0112357,0.000207921,0.242757,0,0.00231776,0,0.0345143,0.281973,0.0626545,0.147772,0.142937,0,0.00909234,0.010885,0.957006,0.00104756,0.0164842,0.0603182,0.0964027,0.127545,0.0252254,0.100828,1,0.0228816
98.963446712,0.100646,0.00097721,0.119746,0.00296213,0.011575,0,0.019348,0.0648237,0.021236,0.146064,0.12468,0.0748236,0.140395,0.00726806,0.941735,0.010888,0.0234727,0.0500523,0.0540414,0.0305626,0.0261509,0.0603104,1,0.0585207
99.009886621,0.0981885,0.002833,0.140611,0.0285091,0.0301553,0.039553,0.0174518,0.0163028,0,0.173454,0.160982,0.0658127,0.174885,0.00847318,0.923218,0.0245639,0.0282018,0.0619096,0.048745,0.0121663,0.0269847,0.0451916,1,0.0498906
99.056326530,0.0654239,0.000284086,0.156998,0.062719,0.0218888,0.059592,0.0229804,0.0868393,0,0.161899,0.142835,0.0762467,0.155101,0.0114713,0.870177,0.038124,0.0336907,0.054579,0.0641869,0.344457,0.0226054,0.0419903,1,0.0576225
99.102766439,0.011959,0,0.116558,0.125268,0.000947178,0.0442454,0.0262121,0.176831,0,0.181663,0.118339,0.17516,0.137177,0.0156933,0.832241,0.0481798,0.0146191,0.0102689,0.0560066,1,0.00126288,0.044715,0.890005,0.134129
99.149206349,0.012375,0,0.0284271,0.0194997,0.0472048,0.0157083,0.0300743,0.190409,0.0059756,0.117852,0.128717,0.157226,0.123625,0.0040181,0.582901,0.0263929,0.126628,0.0032875,0.0160018,1,0.00135739,0.0277453,0.294195,0.11255
99.195646258,0.00263018,0,0,0.00797921,0.0626556,0.0224283,0.0186874,0.223268,0.0135443,0.152238,0.221097,0.15336,0.513435,0.0200553,0.414398,0.00257259,0.18542,0.00469389,0.00400276,1,0.00307668,0.0366935,0.277451,0.107823
99.242086167,0.00357634,0.000468443,0.0167271,0,0.0215314,0.0194978,0,0.248024,0.038512,0.172568,0.340488,0.0967075,0.7198,0.0600405,0.185222,0,0.188382,0.0040806,0.000611648,1,0.00874825,0.0418057,0.380644,0.0680291
99.288526077,0.00348206,0.0451284,0,0,0,0.0156541,0,0.280232,0.0670676,0.168259,0.358058,0.0791253,0.773951,0.0128367,0.166251,0,0.184657,0.00327616,0.000922543,1,0.0152348,0.043096,0.42046,0.0556504
99.334965986,0.025283,0.112554,0,0,0.00429942,0.130652,0,0.185323,0.0779213,0.173367,0.145823,0.267014,0.458428,0.032016,0.690108,0,0.179786,0.0482221,0.00101628,1,0.0180251,0.127211,0.214202,0.187704
99.381405895,0.0263412,0.0982676,0,0,0,0.0856933,0.0854004,0.166258,0.0705385,0.181354,0.111203,0.312343,0.212232,0.0279522,1,0,0.175952,0.0320651,0.0347786,0.836766,0.0264928,0.230235,0.152117,0.219569
99.427845804,0.0252851,0.0442577,0,0.000590826,0,0,0.128897,0.144558,0.0410676,0.180253,0.139587,0.213743,0.0903289,0.0125891,1,0.000799687,0.159912,0,0.0524769,0.673618,0.0222398,0.286906,0.113494,0.150255
99.474285714,0.000798456,0,0.0851964,0.0665589,0.0128937,0,0.0904409,0.144534,0.019519,0.154859,0.137446,0.0901078,0.0331734,0,1,0.0900878,0.153207,0,0.0368207,0.808499,0.0053652,0.309879,0.0536245,0.0633433
99.520725623,0.000776487,0,0.0686684,0.145153,0,0,0.00921742,0.144099,0.036995,0.130286,0.190716,0.0996847,0.0183127,0,0.963435,0.107005,0.124169,0.00215588,0.00375263,1,0.00930226,0.290382,0.0467408,0.0700756
99.567165532,0.000408298,0,0.00138953,0.186094,0.0274433,0,0.00340802,0.132068,0.0481355,0.00336732,0.226553,0.136716,0.0352071,0,0.859478,0.0583817,0.0960975,0.00289654,0.000729986,1,0.0116006,0.221085,0.0555238,0.0961078
99.613605442,7.02225e-05,0,0.000112557,0.236742,0.0134884,0,0.00967827,0.199669,0.0384539,0.0100515,0.21413,0.151854,0.0156696,0,0.828239,0.0755306,0.0815064,0.00271748,0.00207305,1,0.00930849,0.22743,0.0524793,0.106749
99.660045351,0.000194793,0.000894517,0.000322133,0.210617,0,0,0,0.213334,0.0813695,0.107582,0.135233,0.167877,0.0380253,0.000177459,0.844173,0.0679054,0.0787999,0.00174291,0,1,0.0191241,0.278178,0.0331429,0.118013
99.706485260,0.000294156,0.00162904,0.00148808,0.0647548,0,0.0360192,0,0.244305,0.0862528,0.126886,0.0310962,0.158605,0.0574219,0.000323176,0.888233,0.0208777,0.0819229,0.0133817,0.00147576,1,0.0202949,0.309808,0.0192205,0.111495
99.752925170,0.000238906,0.000940788,0.0538801,0,0,0.0924081,0,0.195943,0.0974135,0.114534,0.0564404,0.154552,0.0466367,0.000186638,0.918331,0,0.0717528,0.0346819,0.00325914,1,0.0227454,0.316221,0.0348857,0.108646
99.799365079,0.000479707,0.000872781,0.0196656,0,0.0678386,0.00261133,0,0.160851,0.0911309,0.115945,0.0471218,0.0905878,0.0936432,0.000173146,0.94689,0,0.0773647,0.00163042,0.00266851,1,0.0213044,0.344892,0.0291259,0.0636807
99.845804988,0.00055321,0.00112836,0.0158204,0.0509154,0.058257,0.0188865,0,0.160386,0.072673,0.142851,0.0138219,0.100285,0.107991,0.000223849,0.988698,0.0164157,0.0798756,0.00543218,0.00071539,1,0.0171733,0.330438,0.00854328,0.0704977
99.892244897,0.000774371,0,0.00166619,0.0796852,0.0410181,0.042032,0,0.164939,0.00702609,0.165658,0.0947399,0.114639,0.151164,0,0.998301,0.0256914,0.0762788,0.0104743,0,1,0.00248828,0.34535,0.023219,0.0805878
99.938684807,0.0577324,0,0.0391218,0.128721,0.026496,0.0716612,0.0089837,0.201539,0,0.148366,0.160042,0.0324974,0.199429,0,0.989238,0.0415011,0.0598744,0.0167258,0.00192427,1,0.000922108,0.34254,0.0392233,0.0228448
99.985124716,0.187092,0,0.0604065,0.154245,0.0304281,0.0723136,0.0106952,0.411152,0,0.154312,0.130081,0.00730217,0.36232,0,0.980756,0.0497302,0.0615024,0.0164519,0.00229087,1,0.000859208,0.359351,0.0318803,0.00513322
100.031564625,0.306011,0,0,0.134092,0.0458855,0.0577784,0.00648359,0.518531,0,0.17532,0,0.115143,0.468922,0,1,0.0432329,0.0856852,0.012631,0.00138876,0.984813,0.000752843,0.369615,0,0.0809422
100.078004535,0.313893,0,0,0.0413365,0.0392619,0.0866173,0.00230425,0.422077,0.0116475,0.170785,0,0.117603,0.382222,0,1,0.0133274,0.101335,0.0200321,0.00705933,0.933865,0.00317797,0.368224,0,0.0826718
100.124444444,0.3323,0,0,0.0212496,0.010067,0.202736,0.00450524,0.191309,0.00586003,0.16741,0.0329582,0.0995276,0.270011,0,1,0.00685112,0.0998497,0.0617428,0.0123634,0.859287,0.00156869,0.346009,0.00807743,0.0699652
100.170884353,0.343356,0,0,0.00880771,0.0200033,0.221981,0.00857105,0.160862,0,0.155152,0.0352598,0.00461149,0.279465,0,1,0.0028397,0.0849453,0.0702754,0.0215598,0.850558,0.000257228,0.347411,0.00864152,0.00324175
100.217324263,0.375988,0,0,0.0010366,0.0327236,0.23412,0.00298218,0.159189,0.00112039,0.160561,0.00238291,0,0.306306,0,1,0.00140305,0.0709757,0.0780279,0.0303141,0.825562,0.00088873,0.345925,0.000584007,0
100.263764172,0.410193,0,0,0,0.0200465,0.258234,0.00498689,0.156888,0.0128764,0.171302,0.00333553,0,0.333703,0,1,0,0.0593363,0.0909818,0.0419779,0.805018,0.00390366,0.337671,0.000817476,0
100.310204081,0.4459,0,0.0112123,0.00217516,0.0065078,0.28439,0,0.154508,0.0325002,0.179649,0.00867815,0,0.36178,0,1,0.000439782,0.0564625,0.106415,0.0451468,0.762709,0.00830381,0.342643,0.00212685,0
100.356643990,0.448703,0,0.0415278,0.000577662,0.00669462,0.319989,0,0.156283,0.0348687,0.198138,0.00163205,0,0.364596,0,1,0.000116794,0.0676078,0.119735,0.0427657,0.774294,0.00866145,0.34499,0.000399985,0
100.403083900,0.443707,0,0.0328114,0,0.0140505,0.344869,0,0.157177,0.0193359,0.232948,0,0,0.36113,0,1,0,0.0674616,0.129294,0.0505298,0.789051,0.00482529,0.349962,0,0
100.449523809,0.413809,0,0,0,0,0.285628,0,0.155334,0.0358419,0.237803,0,0.0447878,0.336423,0,1,0,0.0511787,0.103221,0.0600454,0.777729,0.00861156,0.353422,0,0.0314846
100.495963718,0.462648,0,0,0.0124687,0,0.219769,0,0.222646,0.1293,0.206773,0.0104655,0.0550992,0.375997,0,1,0.0168765,0.0603979,0.0798955,0.0783355,0.768471,0.0301604,0.376118,0.00256488,0.0387332
100.542403628,0.472785,0,0,0.0123876,0.036893,0.199089,0.00352918,0.266399,0.204396,0.127191,0.0957804,0.0443545,0.438022,0,1,0.0162998,0.0986303,0.076179,0.0969876,0.788925,0.0474842,0.389682,0.023474,0.03118
100.588843537,0.509484,0,0.000293079,0.0202669,0.00828521,0.215079,0.00570761,0.276037,0.140045,0.0159681,0.175011,0,0.435535,0,1,0.0274314,0.0925198,0.0818898,0.0873845,0.778652,0.033037,0.346907,0.0428919,0
100.635283446,0.546208,0,0,0.00732389,0.00240365,0.0476937,0.0201888,0.263709,0.140701,0.0212494,0.142816,0,0.44201,0,1,0.0023613,0.0904875,0.02117,0.058102,0.717657,0.0329967,0.333299,0.035009,0
100.681723356,0.501948,0,0,0.029195,0.089744,0,0.000350224,0.486121,0.151366,0.111517,0,0,0.406193,0,1,0.00941279,0.108985,0.00633279,0.0383423,0.695134,0.0375154,0.356847,0.000345102,5.17203e-06
100.728163265,0.416211,0,0.0688479,0,0.105981,0,0,0.594954,0.10686,0.153645,0.108509,0,0.336812,0,1,0,0.0782393,0.00676807,0.0266608,0.724659,0.0293372,0.391997,0.0674504,3.72571e-05
100.774603174,0.253187,0,0.202768,0,0,0.0448972,0,0.714629,0.0274336,0.189662,0.231714,0,0.204887,0.00264752,1,0,0.0176165,0.0152314,0.0407016,0.790631,0.0110357,0.445551,0.119963,2.92822e-05
100.821043083,0.199815,0.00103668,0.149497,0.0189427,0,0.0523242,0.00377935,0.688516,0.00782468,0.164892,0.282361,0,0.161697,0.00477528,1,0.0256391,0.014392,0.0111747,0.090463,0.825684,0.00476207,0.465004,0.0920982,1.02041e-05
100.867482993,0.231274,0.00134718,0.0891495,0.0651285,0.0215313,0.0306606,0.0138275,0.582573,0,0.0961045,0.302236,0,0.208268,0.00363262,1,0.0881518,0.00522687,0.0064168,0.103947,0.800165,0.00766855,0.439432,0.0744933,2.62533e-06
100.913922902,0.345378,0.000415703,0.12344,0.0796822,0.0247433,0.0106032,0.00153016,0.611688,0,0.0360058,0.328005,0,0.297944,8.24691e-05,1,0.11093,0.00507974,0.00396754,0.0715592,0.755519,0.0103727,0.423221,0.0804527,1.25688e-05
100.960362811,0.230686,0.00212196,0.16628,0.0383396,0,0.0829469,0.0468062,0.35577,0,0.0433955,0.31369,0.0364914,0.258968,0.000420964,1,0.0628456,0,0.0310375,0.0824355,0.72897,0.00799835,0.415419,0.076948,0.00936149
101.006802721,0.167396,0.00211413,0.101826,0.00468817,0,0.00411214,0.0728247,0.199256,0,0.118256,0.270708,0.114364,0.260892,0.000419411,1,0.0106736,0.0269306,0.000860607,0.0905265,0.74169,0.00344286,0.439106,0.0664318,0.0293124
101.053242630,0.234587,0,0,0,0,0.0290658,0.0367282,0.398311,0.0111377,0.205912,0.0602481,0.266652,0.295927,0.0016311,1,0.00767006,0.0467753,0.0181778,0.0621525,0.702207,0.00253,0.43317,0.0237818,0.0683447
101.099682539,0.251251,0,0,0.0576118,0,0.0108461,0.0308249,0.587782,0.00892701,0.170693,0.01428,0.354336,0.384317,0,1,0.03073,0.00736224,0.0171418,0.0265531,0.681435,0.00235586,0.434624,0.00349975,0.129518
101.146122448,0.22498,0,0,0.151455,0,0,0.030978,0.617426,0.0397118,0.188437,0.0790071,0.306273,0.422816,0.00531427,1,0.0940707,0,0.014135,0.00997264,0.694951,0.00951322,0.430748,0.0194531,0.153762
101.192562358,0.21246,0,0,0.175293,0,0,0.043236,0.438293,0.121976,0.0379746,0.21347,0.225729,0.451003,0.0097759,1,0.0944548,0,0.010976,0.00926952,0.777857,0.0281085,0.412677,0.0524887,0.132837
101.239002267,0.284322,0,0,0.19864,0,0,0.0574093,0.320994,0.108957,0,0.247948,0.135111,0.40067,0.00259737,1,0.0968083,0,0.00530879,0.0287296,0.735578,0.0247502,0.376656,0.0608664,0.0600645
101.285442176,0.344381,0,0,0.194265,0,0,0.0288597,0.2776,0.107416,0,0.199624,0.0969631,0.28024,0,1,0.0854404,0,0.0190433,0.022378,0.682028,0.0274421,0.346304,0.048946,0.0248523
101.331882086,0.251819,0,0.000843666,0.157594,0,0,0.00913586,0.280733,0.166672,0.00815919,0.166218,0.174801,0.204232,0.00434991,1,0.0583804,0,0.0259742,0.0140431,0.753423,0.0633889,0.36276,0.040737,0.0639977
101.378321995,0.0730401,0,0,0.145447,0,0.0276207,0.0195506,0.277731,0.164625,0.0140222,0.13605,0.212024,0.0981463,0.013408,1,0.0580057,0,0.0297589,0.0105345,0.880471,0.0494622,0.374275,0.0333432,0.149047
101.424761904,0.0937214,0,0.000518686,0.0527175,0.105217,0.00141998,0.0196503,0.2747,0.184958,0,0.0906051,0.187019,0.112049,0.0191483,0.999198,0.0351601,0.0364308,0.00931116,0.0195412,1,0.0579072,0.339785,0.0768436,0.131469
101.471201814,0.0646763,0,0.0385246,0.0351307,0.0595213,0.00297069,0.00120475,0.263412,0.222909,0.0850246,0,0.239324,0.152943,0.0145338,0.959222,0.0354984,0.0206088,0.00169678,0.0950204,1,0.0731024,0.282415,0.0560952,0.152898
101.517641723,0.091193,0,0.0236655,0.00313917,0,0,0,0.249628,0.245753,0.177769,0,0.244434,0.219114,0.0124375,0.954157,0.042803,0,0.0214146,0.107466,1,0.0708719,0.271914,0.0429951,0.136869
101.564081632,0.121293,0,0,0.00354564,0.0049861,0,0.10507,0.209951,0.193206,0.21919,0,0.271275,0.212405,0.0206239,0.968026,0.0823459,0.00102363,0.0392884,0.109656,1,0.0515301,0.287289,0.00175695,0.158857
101.610521541,0.165755,0.00180766,0.00575274,0.0394353,0,0.0725075,0.0278351,0.241407,0.0374771,0.288917,0.122855,0.26964,0.154459,0.0439648,0.881545,0.140932,0,0.0430147,0.00624154,1,0.013535,0.347087,0.0301095,0.18955
101.656961451,0.188702,0.00498963,0.00863864,0.0240623,0,0.267341,0.0181724,0.262882,0,0.316369,0.141492,0.280894,0.203715,0.107615,0.923003,0.220415,0,0.124903,0.00389246,1,0.0028777,0.469858,0.0392999,0.212279
101.703401360,0.24564,0.00503242,0.00547244,0.0369994,0,0.311409,0.0146632,0.316186,0,0.345207,0.15043,0.219942,0.286374,0.103597,0.970035,0.247864,0,0.233242,0.0031408,1,0,0.545549,0.0368674,0.154614
101.749841269,0.199704,0.00330408,0.00282654,0,0.031012,0.369554,0,0.314875,0.106044,0.0471621,0.100409,0.285968,0.232583,0.0452151,1,0.131489,0.0518712,0.276051,0.00144965,0.945696,0.0240885,0.450648,0.067378,0.110185
101.796281179,0.143679,0.0270978,0,0.0329879,0.00593903,0.351489,0.0212856,0.309918,0.0939407,0,0.135412,0.379358,0.191833,0.0733413,1,0.0373852,0.00993371,0.238741,0.00711391,0.95119,0.0233121,0.38287,0.112544,0.14322
101.842721088,0.148717,0.0228712,0.000443576,0.0834033,0,0.177868,0.0504608,0.485239,0,0.0623757,0.165408,0.323301,0.187808,0.108015,0.942792,0.0644346,0,0.28533,0.0140762,1,0.0222391,0.424098,0.101506,0.157783
101.889160997,0.0840526,0.000243946,0.116927,0.0407867,0,0,0.0773635,0.337079,0.171098,0.157148,0.179901,0.269723,0.128302,0.126979,0.879865,0.0188575,0.0709805,0.201335,0.020923,1,0.101533,0.422734,0.0768715,0.189608
101.935600907,0.164361,0,0.196314,0.0563994,0,0,0.109013,0.374588,0.329017,0.154173,0.137898,0.222249,0.132228,0.273993,0.936446,0.0215844,0.0541961,0.00255465,0.0269749,1,0.18177,0.460064,0.042378,0.156235
101.982040816,0.377331,0,0.164531,0,0,0,0.118223,0.500012,0.316182,0.0491605,0.0032129,0.117027,0.443265,0.362905,1,0.172068,0,0.00457567,0.0641084,0.952122,0.15757,0.522537,0.0540637,0.111645
102.028480725,0.547182,0,0.170274,0.0277485,0,0.00323366,0.109368,0.878893,0.0721811,0.035182,0,0.0607152,0.784995,0.407006,0.832131,0.333554,0,0.00381986,0.0960969,1,0.0228229,0.635544,0.00102794,0.0868231
102.074920634,0.55121,0,0.0768317,0.0452415,0,0.00757855,0.093219,0.983892,0,0.133742,0.152009,0.202613,0.834098,0.415896,0.565976,0.369688,0.00194976,0.0295433,0.143447,1,0,0.724388,0.0944384,0.0954469
102.121360544,0.321812,0,0,0.0795819,0,0.0103038,0.0864203,0.827355,0,0.183491,0.239214,0.0900524,0.757748,0.354706,0.508068,0.166407,0.00848618,0.131021,0.0988048,1,0,0.660106,0.147857,0.0639189
102.167800453,0.234497,0,0,0.118448,0,0,0.0467401,0.886058,0.109668,0.221508,0.243245,0,0.627721,0.145203,0.644953,0.241642,0.177832,0.294525,0.0782061,1,0.0249117,0.452161,0.131734,0.00333992
102.214240362,0.225292,0,0.371026,0,0.011807,0,0.0577006,1,0.22799,0.229363,0.0535299,0.0363731,0.64131,0.0889572,0.897317,0.193735,0.201538,0.475883,0.185415,0.989436,0.0739742,0.562157,0.0330867,0.0402519
102.260680272,0.204453,0,0.445131,0.00290689,0.0394213,0.1287,0.259299,0.540163,0.194063,0.212976,0.00770396,0.194202,0.59156,0.0552035,1,0.137286,0.198761,0.516777,0.272002,0.625695,0.0709772,0.492952,0.127707,0.150236
102.307120181,0.000205639,0.0157255,0.248207,0.00370716,0.00804,0.308916,0.189117,0.218862,0.121759,0.224249,0.0227881,0.232586,0.397676,0.0946,1,0.0936281,0.153952,0.475165,0.21718,0.603814,0.0356526,0.46827,0.377597,0.184999
102.353560090,0.000653995,0.0131649,0.149034,0,0,0.318089,0.113784,0.167095,0,0.256902,0.359057,0.148598,0.48493,0.247196,1,0.027725,0.130665,0.448965,0.0918354,0.841121,0.00440516,0.441166,0.442544,0.0840202
102.400000000,0.00101012,0.00296018,0.24856,0,0.0103798,0.295014,0.0705113,0.237579,0.0971141,0.229813,0.478198,0.0658855,0.537238,0.29356,0.931748,0.0276018,0.155091,0.385874,0.0151033,1,0.0317962,0.490477,0.454571,0.0374958
102.446439909,0.075432,0.00167783,0.257891,0,0.0653138,0.377363,0.00838175,0.303838,0.178458,0.249596,0.196312,0.122366,0.550607,0.121275,0.918984,0.114399,0.0226144,0.52013,0.00179534,1,0.0536356,0.504466,0.538163,0.0314797
102.492879818,0.287863,0,0.0835005,0.0299006,0.0115997,0.348918,0.0158026,0.327689,0.257198,0.361418,0.0250268,0.097686,0.492074,0.0286142,1,0.524831,0.00238139,0.776905,0.00338486,0.827895,0.081298,0.501108,0.414307,0.0323374
102.539319727,0.360886,0,0.323297,0.331172,0.0348166,0.0990029,0.0190833,0.344387,0.27671,0.198891,0,0.204359,0.516201,0.0493159,1,0.799048,0.0342025,0.739622,0.00408757,0.698562,0.113317,0.531961,0,0.238729
102.585759637,0.43502,0.100331,0.0905906,0.297565,0.00529423,0.0575456,0.134435,0.973039,0.0284274,0.345328,0.281689,0.532458,0.620225,0.141956,1,0.962424,0.0934493,0.423502,0.178366,0.856845,0.0793059,0.720876,0.17438,0.462625
102.632199546,0.389642,0,0.128018,0.25197,0,0.0681311,0.158051,0.95693,0.0330509,0.370411,0.644844,0.271794,0.339696,0.101917,1,0.851292,0.00934481,0.381307,0.413769,0.930608,0.168412,0.735387,0.360143,0.230691
102.678639455,0.264017,0,0,0.318152,0,0.0625412,0.117631,0.850925,0.0642229,0.352961,0.548818,0.110043,0.213356,0.0856273,1,0.617231,0,0.467528,0.470123,0.7707,0.330089,0.603616,0.400241,0.178286
102.725079365,0.266084,0.000651536,0,0.408036,0,0.0760402,0.0909917,1,0.0392446,0.321834,0.362293,0.105194,0.25058,0.208512,0.721607,0.553941,0,0.315443,0.222784,0.811182,0.332403,0.445846,0.352644,0.178748
102.771519274,0.271181,0,0.0217467,0.415345,0.115348,0.0744363,0.0920038,1,0.0271795,0.254394,0.200512,0.0443548,0.31343,0.350596,0.508299,0.405647,0.138756,0.180626,0.192497,0.778912,0.184306,0.358256,0.283344,0.0748563
102.817959183,0.278255,0,0.150098,0.148735,0.0810601,0.0845599,0.101756,1,0.0398078,0.284699,0.48904,0,0.581863,0.590263,0.443004,0.249758,0.364439,0.0743114,0.177846,0.813699,0.00904259,0.428069,0.537623,0
102.864399092,0.295053,0,0.314691,0,0.0273056,0.130821,0.0234705,1,0.179989,0.278996,0.735772,0,0.814535,0.539386,0.518787,0.140877,0.432494,0.0340662,0.221688,0.952121,0.0408856,0.564972,0.975841,0
102.910839002,0.326766,0.00223344,0.375003,0,0.0582234,0.0475215,0,0.532198,0.216206,0.0399604,0.641037,0,0.503039,0.228351,0.615685,0.111977,0.31047,0.090977,0.224093,0.710007,0.0495729,0.281829,1,0.00516258
102.957278911,0.347355,0.131819,0.306109,0.0324594,0.0158373,0.114766,0,0.417632,0.237955,0,0.496919,0,0.364732,0.223164,0.698771,0.109964,0.290051,0.195226,0.144095,0.61576,0.0550291,0.149306,1,0.0321228
103.003718820,0.396862,0.350116,0.352983,0.0545634,0,0.202045,0,0.522426,0.269757,0.0383835,0.468023,0.0856565,0.46572,0.34053,0.769373,0.376078,0.272471,0.350248,0.0124824,0.917675,0.061601,0.230174,1,0.173649
103.050158730,0.259953,0.23664,0.414694,0.0221784,0,0.14023,0,0.529045,0.201077,0.130885,0.379811,0.0315606,0.297127,0.252524,0.470479,0.289092,0.0674527,0.304686,0,1,0.134905,0.420969,0.67741,0.10247
103.096598639,0.0726774,0.0278137,0.370063,0,0,0.134244,0.0307877,0.374788,0.154622,0.145351,0.52605,0.0683344,0.191101,0.143002,0.334541,0.0975575,0.126204,0.273122,0.0125344,1,0.115682,0.303319,0.505061,0.0814887
