1.184217687,0.142556,0.00815966,1,0.657134,0.0998567,0.00331227,0.0832511,0.813883,0.158405,0.224808,0.0382125,0.48943
1.190022675,0.111074,0.0071346,1,0.156773,0.0913789,0.0170484,0.0691746,0.744611,0.0296991,0.616661,0.0378457,0.449344
1.195827664,0.170872,0.00851391,0.960125,0.217731,0.508708,0.0127458,0.0966994,1,0.0405973,0.357243,0.043861,0.605446
1.201632653,0.128665,0.00699389,1,0.174394,0.104924,0.00511531,0.0815214,0.847006,0.0337032,0.221619,0.0419167,0.513909
1.207437641,0.124437,0.006006,1,0.178736,0.103971,0.00285767,0.0768162,0.834302,0.0343104,0.218357,0.0433749,0.507811
1.213242630,0.116505,0.00542141,1,0.183684,0.100418,0.159394,0.0729177,0.805214,0.0347522,0.213084,0.0994905,0.49096
1.219047619,0.145253,0.00546168,1,0.18767,0.09713,0.414935,0.0694287,0.781142,0.0398296,0.20976,0.155027,0.475954
1.224852607,0.130091,0.00568657,1,0.223506,0.0951426,0.548568,0.0671627,0.758195,0.0478384,0.207889,0.184578,0.467914
1.230657596,0.100029,0.00624733,1,0.215735,0.0947432,0.545078,0.0660998,0.746212,0.0401724,0.208158,0.185951,0.467639
1.236462585,0.101692,0.0069552,1,0.192931,0.0945709,0.48594,0.0551221,0.758291,0.0355132,0.207555,0.175379,0.46135
1.242267573,0.101258,0.00606825,1,0.192146,0.0963535,0.00344388,0.0390017,0.759174,0.0350257,0.209571,0.0457316,0.464662
1.248072562,0.0972626,0.00600857,1,0.190824,0.152307,0.00388669,0.0263283,0.744643,0.0344451,0.211454,0.0518265,0.624071
1.253877551,0.0908408,0.0272506,1,0.193394,0.135912,0.00687265,0.0322804,0.754059,0.0352174,0.217673,0.0497339,0.717001
1.259682539,0.090859,0.00661416,1,0.466746,0.0992191,0.0279336,0.017426,0.720424,0.0766147,0.213532,0.0502132,0.510415
1.265487528,0.0670162,0.00700509,1,0.176883,0.0972323,0.00492677,0.0166376,0.603032,0.0343152,0.205178,0.0454077,0.457944
1.271292517,0.0942258,0.288941,1,0.351285,0.0995615,0.00536454,0.0661583,0.732661,0.0381253,0.252236,0.543302,0.47023
1.277097505,0.643695,0.0136529,1,0.365979,0.115163,0.128153,0.0255959,0.65618,0.0845504,0.254979,0.535697,0.548765
1.282902494,0.202917,0.0187916,1,0.387396,0.10343,0.0246984,0.0414635,0.636185,0.0780645,0.266968,0.630617,0.501839
1.288707482,0.07255,0.0453225,1,0.384843,0.097024,0.209006,0.0584453,0.608685,0.0457378,0.311124,0.641059,0.482948
1.294512471,0.0813547,0.0515503,1,0.288587,0.0801075,0.0164546,0.0656036,0.648318,0.025559,0.291403,0.574977,0.406473
1.300317460,0.0829083,0.0823016,1,0.236261,0.0967907,0.566045,0.100849,0.535,0.0198102,0.244702,0.680969,0.488086
1.306122448,0.144961,0.102648,1,0.274216,0.139173,0.0332705,0.157232,0.717306,0.0265069,0.313274,0.786632,0.676244
1.311927437,0.260598,0.148971,0.753369,0.403331,0.167489,0.0386354,0.203549,1,0.08618,0.332599,0.761557,0.797989
1.317732426,0.24727,0.191499,0.660013,0.334633,0.169998,0.0425911,0.203014,1,0.0253427,0.304287,0.784221,0.814792
1.323537414,0.217531,0.11833,0.720967,0.0871476,0.513776,0.91833,0.133656,1,0.0069888,0.393699,0.256386,0.891094
1.329342403,0.12028,0.0680029,0.482515,0.0506544,0.299891,0.576144,0.0810532,0.63936,0.00368483,0.22074,0.141248,1
1.335147392,0.160167,0.0794581,0.78067,0.0795511,0.203247,0.0387282,0.115634,1,0.00791729,0.340167,0.0209802,0.678017
1.340952380,0.0984471,0.0156532,1,0.059003,0.125295,0.0175026,0.079944,0.757313,0.00650356,0.259504,0.0159499,0.38426
1.346757369,0.0933304,0.00947495,1,0.0375568,0.616718,0.0107254,0.0790837,0.528396,0.0282932,0.342011,0.0239626,0.288559
1.352562358,0.0589373,0.00540414,1,0.038575,0.146662,0.0102827,0.07861,0.546593,0.0277333,0.229473,0.0264024,0.226188
1.358367346,0.0717705,0.00409549,1,0.0409233,0.0827547,0.0105732,0.0597218,0.597958,0.00232216,0.214471,0.0269433,0.212923
1.364172335,0.0894738,0.00547086,1,0.0415009,0.0429829,0.00994178,0.0680143,0.670607,0.00216394,0.20267,0.0267401,0.218777
1.369977324,0.0899444,0.00481207,1,0.0364383,0.193959,0.0108264,0.0854783,0.674786,0.00183492,0.225247,0.0250471,0.860831
1.375782312,0.0983386,0.0226922,1,0.0832394,0.0872085,0.00817032,0.0809777,0.736012,0.0120977,0.218125,0.0246601,0.490488
1.381587301,0.0999748,0.0275756,1,0.0411906,0.0505964,0.00944325,0.0701312,0.717333,0.00203492,0.215049,0.0241388,0.25588
1.387392290,0.0959397,0.0208097,1,0.0412228,0.0998005,0.0104263,0.070514,0.706896,0.0017652,0.238521,0.0235464,0.261059
1.393197278,0.100182,0.0255798,1,0.101173,0.392376,0.00933273,0.0703438,0.693966,0.00951597,0.29663,0.0230267,0.264108
1.399002267,0.0880833,0.0261345,1,0.378904,0.0497,0.00569363,0.0691131,0.685023,0.0967772,0.215583,0.0225237,0.260777
1.404807256,0.0602248,0.0212389,1,0.680825,0.0615918,0.00571725,0.085565,0.548715,0.15094,0.26197,0.0212373,0.333335
1.410612244,0.0918824,0.0161105,1,0.50038,0.198957,0.0253032,0.0687594,0.668737,0.0837294,0.246166,0.022123,0.292163
1.416417233,0.0798111,0.00295338,1,0.138643,0.153258,0.0326529,0.0672811,0.665268,0.00122581,0.239533,0.0220704,0.281195
1.422222222,0.0792394,0.00287448,1,0.173638,0.0529506,0.0327249,0.0683294,0.666023,0.0011872,0.21533,0.493319,0.27669
1.428027210,0.0706112,0.00321415,1,0.225425,0.0565288,0.0280549,0.0971079,0.616089,0.00109222,0.236933,0.621049,0.317667
1.433832199,0.075938,0.00416739,1,0.641122,0.0601256,0.0117883,0.0838788,0.63397,0.105914,0.242734,0.427809,0.341803
1.439637188,0.0935451,0.00359047,1,0.190429,0.199528,0.00648884,0.0827555,0.732193,0.0537566,0.231625,0.0235798,0.917725
1.445442176,0.11478,0.0035644,1,0.0419042,0.0601029,0.00305191,0.108546,0.767986,0.00140368,0.224441,0.0239759,0.305423
1.451247165,0.146714,0.00357921,1,0.0396895,0.408337,0.00313313,0.0896756,0.764568,0.00407801,0.286713,0.0232749,0.305019
1.457052154,0.134568,0.00368618,1,0.0402332,0.0598993,0.00327923,0.0968827,0.756937,0.0145475,0.219507,0.022606,0.301892
1.462857142,0.10517,0.00384599,1,0.0443462,0.0580632,0.00339953,0.0898334,0.740072,0.022699,0.216347,0.0218395,0.293472
1.468662131,0.315279,0.00402704,1,0.04811,0.0562463,0.0405547,0.0683726,0.720012,0.0296932,0.211874,0.0218087,0.284668
1.474467120,0.345917,0.00412991,1,0.0433567,0.0555794,0.050088,0.0476891,0.69971,0.0283149,0.206945,0.0215866,0.277214
1.480272108,0.528793,0.00547906,1,0.249452,0.0575218,0.10578,0.0316099,0.69361,0.0860997,0.205736,0.0215254,0.281925
1.486077097,0.0691542,0.00856365,1,0.636854,0.0711712,0.0265616,0.0275606,0.601495,0.145942,0.234271,0.0248588,0.354804
1.491882086,0.0656935,0.00480327,1,0.645735,0.0791418,0.00374014,0.0213661,0.587391,0.137886,0.23918,0.0210153,0.407486
1.497687074,0.0633478,0.00490583,1,0.654588,0.0892637,0.00790959,0.0281114,0.57068,0.129297,0.246397,0.239792,0.455189
1.503492063,0.0716616,0.00527125,1,0.658648,0.104862,0.0061508,0.0229991,0.562611,0.1456,0.254171,0.0223174,0.499297
1.509297052,0.0699799,0.00776303,1,0.652127,0.113733,0.00611502,0.0137734,0.578721,0.149304,0.25715,0.0234381,0.531125
1.515102040,0.0667046,0.00920817,1,0.666661,0.115339,0.00589454,0.0159892,0.602021,0.143829,0.262817,0.0248268,0.546428
1.520907029,0.0927851,0.00990529,1,0.0923238,0.0923188,0.0334231,0.0162664,0.72748,0.0115488,0.227478,0.0257428,0.470182
1.526712018,0.123568,0.0117836,1,0.0775146,0.0949053,0.0189999,0.0195828,0.761887,0.00942727,0.23173,0.0270374,0.447543
1.532517006,0.0946817,0.0178639,1,0.216272,0.114083,0.00944954,0.0609746,0.718923,0.0162957,0.252535,0.601876,0.467537
1.538321995,0.0764691,0.035427,1,0.224198,0.137688,0.0370866,0.0497124,0.639304,0.0105369,0.316255,0.603582,0.470573
1.544126984,0.0619778,0.0860978,1,0.731295,0.195653,0.0124828,0.109622,0.554938,0.148066,0.38105,0.372193,0.687284
1.549931972,0.0839815,0.16064,1,0.306937,0.145385,0.0160183,0.180581,0.696102,0.0196347,0.406835,0.719456,0.695185
1.555736961,0.0962139,0.160324,0.563908,0.566079,0.215445,0.0345913,0.246214,0.625648,0.0716137,0.548689,1,0.963629
1.561541950,0.177849,0.365644,0.575111,0.459179,0.225005,0.0572365,0.272991,0.926409,0.0437241,0.555199,1,0.956284
1.567346938,0.223898,0.310511,0.526776,0.211921,0.185805,0.0556244,0.219683,1,0.023953,0.42595,0.23983,0.783978
1.573151927,0.193811,0.268474,0.932737,0.180478,0.373986,0.0365362,0.214268,1,0.00205192,0.433139,0.636134,0.793194
1.578956916,0.157151,0.18894,1,0.0472712,0.441946,0.673565,0.131089,0.828475,0.00435926,0.356665,0.187978,0.660537
1.584761904,0.0686182,0.0736336,0.871988,0.0322199,0.254844,0.546551,0.0977887,0.545788,0.00419304,0.257568,0.136988,1
1.590566893,0.0360146,0.0631667,1,0.174712,0.100247,0.0895203,0.0811304,0.497601,0.028923,0.239157,0.0228531,0.336614
1.596371882,0.00554059,0.0158654,1,0.0324327,0.136892,0.0171327,0.0926099,0.252556,0.00299666,0.24849,0.0240683,0.245128
1.602176870,0.03717,0.00938059,1,0.0280804,0.234918,0.0163821,0.143782,0.23558,0.00112718,0.267869,0.0248499,0.210992
1.607981859,0.00333426,0.00634403,1,0.0303532,0.0319201,0.0182442,0.0658707,0.240614,0.0050038,0.218194,0.0260787,0.180513
1.613786848,0.020547,0.00400036,1,0.0362612,0.0309739,0.0197933,0.0641871,0.398281,0.000656624,0.218531,0.0277643,0.174699
1.619591836,0.0633579,0.00502988,1,0.0357385,0.419375,0.0162044,0.076626,0.526702,0.00104003,0.299886,0.0260134,0.782683
1.625396825,0.100578,0.0271179,1,0.0389752,0.033828,0.0134993,0.0838941,0.723238,0.000800741,0.227969,0.0256047,0.176997
1.631201814,0.11218,0.00398786,1,0.04623,0.0317991,0.0120749,0.0955348,0.749581,0.00174045,0.226635,0.0247391,0.169477
1.637006802,0.126533,0.00436799,1,0.092948,0.0281751,0.00797272,0.101277,0.750341,0.014992,0.22674,0.0240697,0.152594
1.642811791,0.137962,0.00446521,1,0.0693419,0.0811118,0.00751156,0.0986014,0.736938,0.00807439,0.22474,0.023505,0.13389
1.648616780,0.140619,0.00404024,1,0.0348913,0.47895,0.00626784,0.0882183,0.711352,0.000426631,0.312285,0.0229443,0.113062
1.654421768,0.115893,0.02892,1,0.054309,0.0156987,0.00497084,0.0986703,0.682338,0.00216219,0.217142,0.0227961,0.0981799
1.660226757,0.0667723,0.0054229,1,0.0569247,0.149641,0.00408249,0.0779859,0.606681,0.00462103,0.237027,0.0223933,0.699563
1.666031746,0.0683555,0.0033355,1,0.533498,0.124646,0.00382445,0.06868,0.598217,0.13184,0.214831,0.0230455,0.485794
1.671836734,0.0550194,0.00294366,1,0.62183,0.0644584,0.00355002,0.0802064,0.526997,0.131489,0.243195,0.0222181,0.262883
1.677641723,0.0771378,0.00191994,1,0.0397288,0.012881,0.0320429,0.0670022,0.637406,0.000287941,0.207828,0.0232745,0.0991541
1.683446712,0.0844484,0.00143443,1,0.0379617,0.0115328,0.0700695,0.0691537,0.655907,1.38148e-05,0.393049,0.0251868,0.0925741
1.689251700,0.0923934,0.146171,1,0.0355053,0.0227061,0.0306022,0.0769231,0.681951,0.594023,0.2231,0.022135,0.0894917
1.695056689,0.0895224,0.00127654,1,0.661114,0.0120866,0.00652715,0.0852075,0.653626,0.154404,0.239007,0.0214133,0.100783
1.700861678,0.137295,0.00177398,1,0.0348635,0.0104146,0.0104619,0.100885,0.756914,0.00727509,0.218709,0.0236423,0.068369
1.706666666,0.114437,0.00125471,1,0.0383483,0.0101336,0.00407931,0.0786046,0.769521,0.000596098,0.222533,0.0223893,0.0672845
1.712471655,0.105878,0.00835899,1,0.0407047,0.597234,0.00191743,0.0766223,0.761432,0.000927812,0.349725,0.02211,0.460249
1.718276643,0.103023,0.000991483,1,0.143087,0.633983,0.00224713,0.0760772,0.653383,0.000764052,0.375188,0.414693,0.0681864
1.724081632,0.0807233,0.000962082,1,0.115924,0.617301,0.00225979,0.0691315,0.594921,2.0688e-05,0.37496,0.297685,0.0677812
1.729886621,0.0724047,0.000825194,1,0.146602,0.0566366,0.00191333,0.0448375,0.625862,1.66286e-05,0.234222,0.380097,0.0559086
1.735691609,0.0565594,0.00107103,1,0.179591,0.187837,0.00256619,0.0501074,0.538694,1.85886e-05,0.294428,0.622082,0.0657915
1.741496598,0.0596696,0.00125158,1,0.178944,0.0333715,0.00779649,0.0412988,0.550196,1.76901e-05,0.265928,0.633992,0.0654662
1.747301587,0.0802915,0.00163301,1,0.176614,0.0113932,0.0113986,0.0137183,0.672071,1.40099e-05,0.219146,0.537932,0.0563045
1.753106575,0.0723553,0.00187972,1,0.034227,0.012828,0.0107251,0.606389,0.594521,1.51604e-05,0.239229,0.0237035,0.19413
1.758911564,0.0863825,0.00571429,1,0.0401831,0.011925,0.00375601,0.0112953,0.668531,0.0216229,0.221937,0.0223599,0.0586116
1.764716553,0.207287,0.00234328,1,0.041805,0.0128635,0.0227235,0.0113822,0.679646,0.0348627,0.22692,0.0227251,0.0629896
1.770521541,0.0864439,0.00342049,1,0.0418019,0.0141585,0.00649419,0.456479,0.672079,0.0131456,0.223681,0.0224566,0.176218
1.776326530,0.0819487,0.00449784,1,0.0825776,0.0184263,0.0180958,0.0130913,0.661091,0.00200043,0.217897,0.0926955,0.082934
1.782131519,0.0716041,0.00723047,1,0.0513262,0.0280532,0.0404136,0.0158502,0.600786,0.00344101,0.215801,0.0723246,0.112547
1.787936507,0.029464,0.0534142,1,0.0498236,0.0620429,0.595463,0.02827,0.419035,0.00825821,0.159172,0.198757,0.183346
1.793741496,0.0102567,0.0659049,1,0.0790198,0.0694162,0.0464687,0.0326772,0.310389,0.0202619,0.0548616,0.211481,0.202225
1.799546485,0.0286615,0.0829066,1,0.117387,0.115393,0.636992,0.0334716,0.295418,0.0640996,0.053009,0.509063,0.331087
1.805351473,0.0427263,0.06093,0.719269,0.202973,0.205399,0.856084,0.0555076,0.234862,0.130301,0.0511608,1,0.587514
1.811156462,0.0370109,0.0523704,0.552353,0.236649,0.122568,0.23514,0.0517084,0.165437,0.113049,0.103641,1,0.322479
1.816961451,0.0188249,0.0322833,0.467463,0.241807,0.18736,0.226872,0.0441587,0.257427,0.106441,0.0965524,1,0.696853
1.822766439,0.0629672,0.023972,0.468091,0.252524,0.237728,0.207472,0.0363372,0.399926,0.0986192,0.110052,1,0.414616
1.828571428,0.0978486,0.0231856,0.428431,0.257752,0.0423449,0.211716,0.0371944,0.540665,0.0876486,0.0783182,1,0.0662973
1.834376417,0.37498,0.0186494,0.303949,0.236879,0.0301816,0.552712,0.0273393,0.548144,0.100252,0.0520691,1,0.0570487
1.840181405,0.117754,0.0401907,0.209186,0.241419,0.0254896,0.793542,0.0197141,0.551965,0.0488947,0.0355483,1,0.049593
1.845986394,0.140599,0.599063,0.180696,0.253089,0.0267693,0.458681,0.144665,0.650653,0.0455857,0.0402691,1,0.0466897
1.851791383,0.143477,0.523907,0.145446,0.251479,0.0236925,0.424839,0.126785,0.66614,0.0406016,0.0292848,1,0.0384925
1.857596371,0.298834,0.0158162,0.139317,0.242425,0.0244606,0.562016,0.0116004,0.666497,0.0630503,0.0312425,1,0.0379679
1.863401360,0.143025,0.0282426,0.0933806,0.297233,0.0243827,0.57022,0.0155276,0.65339,0.0300636,0.0218342,1,0.0457509
1.869206349,0.136866,0.042098,0.0707194,0.296262,0.137432,0.608063,0.0181502,0.616926,0.0233988,0.0196616,1,0.493937
1.875011337,0.127188,0.0393148,0.0549008,0.23897,0.152429,0.517166,0.0209172,0.599292,0.00883182,0.0193688,1,0.598061
1.880816326,0.11609,0.0092267,0.135482,0.244776,0.149512,0.339282,0.028056,0.578307,0.00711532,0.0251133,1,0.601909
1.886621315,0.110238,0.00885196,0.0419725,0.244064,0.637856,0.332372,0.0287027,0.411889,0.00630182,0.14722,1,0.503884
1.892426303,0.0797679,0.00645034,0.0444022,0.256004,0.0105792,0.255619,0.0594477,0.368924,0.00435689,0.0395554,1,0.0167446
1.898231292,0.0251779,0.00589993,0.0570711,0.25326,0.00986751,0.256122,0.0381432,0.194094,0.00368204,0.0446101,1,0.0160199
1.904036281,0.002929,0.00620522,0.0677315,0.247822,0.00804792,0.26676,0.0316323,0.053065,0.0143256,0.0434452,1,0.0121249
1.909841269,0.00330111,0.00680312,0.0658306,0.245202,0.00745905,0.283917,0.0362696,0.0211382,0.0310115,0.0447403,1,0.00937409
1.915646258,0.135595,0.00737843,0.0615818,0.244797,0.00765096,0.314078,0.0551871,0.0299221,0.0353683,0.0442915,1,0.00802535
1.921451247,0.370354,0.00763772,0.0538788,0.248378,0.00786988,0.385684,0.0575918,0.121986,0.0399687,0.0424972,1,0.00852686
1.927256235,0.434023,0.00707039,0.0489478,0.251065,0.00843589,0.408593,0.054615,0.224642,0.0389737,0.0400545,1,0.0103564
1.933061224,0.207518,0.00609484,0.0542623,0.252879,0.00887561,0.352457,0.029375,0.300968,0.0342736,0.0387225,1,0.0132164
1.938866213,0.0544219,0.0269489,0.0580879,0.245778,0.00953612,0.475253,0.0272991,0.32074,0.0177104,0.0397073,1,0.0144254
1.944671201,0.0528365,0.00532661,0.0807945,0.250507,0.00996289,0.354333,0.0274489,0.305806,0.0308397,0.0439799,1,0.0145
1.950476190,0.0469178,0.00544862,0.0718324,0.248213,0.0103608,0.375778,0.0273738,0.281444,0.00229386,0.0474218,1,0.0140375
1.956281179,0.221927,0.00623705,0.0798567,0.246026,0.0106088,0.422717,0.0292476,0.229214,0.0392057,0.0502163,1,0.0133047
1.962086167,0.0144575,0.0078887,0.0631413,0.268712,0.0107197,0.428742,0.0296541,0.146014,0.0104659,0.0624359,1,0.0119033
1.967891156,0.0159726,0.0106811,0.0595832,0.226303,0.593653,0.527966,0.0286945,0.0197162,0.0259295,0.189616,1,0.0113089
1.973696145,0.313586,0.009942,0.0603712,0.224419,0.0104844,0.523629,0.0463975,0.0191904,0.0429907,0.0467047,1,0.00764652
1.979501133,0.536822,0.0108821,0.051279,0.209384,0.011046,0.618866,0.0466941,0.0202653,0.0413464,0.0414477,1,0.00700349
1.985306122,0.546197,0.0111533,0.0530477,0.202387,0.0109745,0.621408,0.0559596,0.0208203,0.0416465,0.0337909,1,0.00641518
1.991111111,0.51474,0.0117816,0.0654712,0.204369,0.210713,0.55518,0.0550933,0.0213205,0.0470404,0.0572262,1,0.00498886
1.996916099,0.159829,0.012094,0.0832201,0.206046,0.334169,0.430355,0.0538113,0.021718,0.0435512,0.0869384,1,0.0038418
2.002721088,0.00673262,0.0127584,0.0876089,0.211,0.00961246,0.432116,0.0616841,0.0229997,0.0113603,0.0310354,1,0.0100636
2.008526077,0.00155163,0.0119397,0.0725819,0.255436,0.0526443,0.449482,0.0341331,0.0232505,0.0192181,0.0301875,1,0.110115
2.014331065,0.00149584,0.0305739,0.0741884,0.632866,0.00964338,0.489696,0.0325246,0.0230399,0.124191,0.0274133,1,0.00749936
2.020136054,0.00169687,0.0141311,0.0721429,0.710601,0.0108566,0.555406,0.0292181,0.0228278,0.136723,0.0226409,1,0.00928424
2.025941043,0.00178945,0.0122137,0.07701,0.708052,0.010704,0.551809,0.0275862,0.0233583,0.131513,0.0232781,1,0.00759319
2.031746031,0.00138876,0.0101465,0.0715027,0.713118,0.01122,0.552068,0.0253035,0.0203882,0.112403,0.0200888,1,0.0247702
2.037551020,0.00497344,0.00881754,0.0509483,0.364755,0.0104471,0.455378,0.0249603,0.0259732,0.0277778,0.0138863,1,0.0224137
2.043356009,0.0722627,0.0133582,0.317168,0.475954,0.0250945,0.439857,0.0498292,0.219024,0.0351614,0.0395449,1,0.0705872
2.049160997,0.186669,0.0164093,0.18266,0.81472,0.0400526,0.458714,0.0184939,0.715978,0.126461,0.0400036,1,0.1371
2.054965986,0.170561,0.0141225,0.240275,0.814655,0.0559527,0.383501,0.0145542,0.761829,0.156453,0.0367213,1,0.170651
2.060770975,0.222488,0.0162654,0.583694,0.780997,0.0517189,0.465156,0.0439459,1,0.113632,0.86708,0.948201,0.228861
2.066575963,0.206885,0.0416228,0.520752,0.220341,0.0526688,0.325155,0.0220883,1,0.001987,0.0393036,0.820588,0.148541
2.072380952,0.199193,0.0220314,0.476987,0.149447,0.0397212,0.792024,0.0190169,1,0.0133089,0.018812,0.618092,0.11631
2.078185941,0.342046,0.0100437,0.38488,0.0806352,0.0333396,0.472672,0.0132132,1,0.0167275,0.00362464,0.34202,0.103458
2.083990929,0.439702,0.0133996,0.464517,0.10933,0.0363504,0.683533,0.0233483,1,0.02996,0.00364455,0.517317,0.119213
2.089795918,0.396245,0.0185828,0.459334,0.09416,0.0413308,0.658918,0.022892,1,0.0280578,0.0111773,0.468814,0.127573
2.095600907,0.355966,0.0277905,0.46079,0.0862113,0.120787,0.64026,0.0231502,1,0.027561,0.0280343,0.445296,0.13419
2.101405895,0.285023,0.0402938,0.440421,0.0889816,0.0340416,0.558904,0.0272542,1,0.0300556,0.00236352,0.452425,0.124558
2.107210884,0.239377,0.0339658,0.425139,0.0767147,0.0346007,0.124875,0.0230714,1,0.0223559,0.00235651,0.295819,0.125609
2.113015873,0.212213,0.00352874,0.370561,0.061037,0.035126,0.023116,0.0101903,1,0.00422316,0.00318079,0.142632,0.127479
2.118820861,0.204211,0.0030357,0.417157,0.0996959,0.0352695,0.0206649,0.017564,1,0.000193879,0.0210836,0.259987,0.132051
2.124625850,0.218512,0.0038777,0.421708,0.122949,0.0357823,0.0204608,0.0199,1,0.000151168,0.0277955,0.374548,0.126054
2.130430839,0.217367,0.00424529,0.406858,0.116459,0.486588,0.0211817,0.0157046,1,0.000100759,0.148142,0.341333,0.12567
2.136235827,0.238248,0.00489338,0.439319,0.109082,0.630779,0.0284021,0.012314,1,0.000349545,0.158454,0.29947,0.148601
2.142040816,0.265738,0.00368219,0.405936,0.130435,0.520941,0.0289539,0.0338422,1,9.01036e-05,0.115047,0.37531,0.124979
2.147845804,0.275562,0.00356829,0.403466,0.134395,0.0874766,0.032566,0.0478115,1,0.0284683,0.0289751,0.387593,0.123357
2.153650793,0.700318,0.00402165,0.414276,0.114036,0.0379683,0.151146,0.0150295,1,0.024923,0.0202714,0.326275,0.141145
2.159455782,0.621886,0.003217,0.382446,0.133044,0.0329864,0.147849,0.0115324,1,0.0134539,0.0227113,0.362949,0.123034
2.165260770,0.241593,0.00359219,0.410121,0.604114,0.0363771,0.06844,0.0106198,1,0.119415,0.0193351,0.312097,0.143075
2.171065759,0.558964,0.00298904,0.380368,0.560247,0.0329896,0.138215,0.00876719,1,0.0954831,0.0165395,0.282027,0.150661
2.176870748,0.581143,0.00218636,0.355296,0.164852,0.0314839,0.135012,0.00768812,1,0.0246049,0.0140822,0.254575,0.135151
2.182675736,0.19737,0.00185923,0.362812,0.103832,0.0298791,0.0536529,0.00848551,1,0.0175831,0.0120068,0.23337,0.122055
