8.202448979,0.209679,0.00976983,0.679908,0.125104,0.00501311,0.186663,0.0451661,1,0.00332445,0.30362,0.503689,0.0335055
8.208253968,0.208259,0.0103351,0.678781,0.138957,0.00416094,0.204283,0.046034,1,0.00346746,0.310994,0.564203,0.0288552
8.214058956,0.206411,0.0111412,0.684478,0.146428,0.00358486,0.235802,0.0454072,1,0.000377969,0.332064,0.598798,0.0244422
8.219863945,0.205691,0.0123603,0.686591,0.148991,0.00257646,0.264567,0.0459094,1,0.00041186,0.341297,0.614425,0.0210475
8.225668934,0.20588,0.0134082,0.682129,0.149795,0.0027129,0.281828,0.0466675,1,0.000422757,0.341642,0.621623,0.0206985
8.231473922,0.206667,0.0143193,0.677779,0.148164,0.00263251,0.292249,0.0473122,1,0.00181252,0.33221,0.616447,0.019653
8.237278911,0.208838,0.0138984,0.666908,0.143772,0.00241778,0.289962,0.0475888,1,0.00130504,0.316036,0.603322,0.0192401
8.243083900,0.210391,0.0141148,0.661654,0.139408,0.00473654,0.282359,0.0488096,1,0.000518015,0.300547,0.587233,0.0313491
8.248888888,0.210659,0.0149638,0.661707,0.138998,0.00308152,0.283268,0.0510326,1,0.00104916,0.29596,0.585403,0.0255672
8.254693877,0.216303,0.0157419,0.666322,0.139661,0.00374815,0.273697,0.0522154,1,0.00166408,0.29486,0.584423,0.0307853
8.260498866,0.217004,0.0162369,0.675042,0.142619,0.00508659,0.272623,0.0527912,1,0.0023845,0.302474,0.594446,0.0372859
8.266303854,0.207437,0.015644,0.685119,0.146413,0.00718938,0.262732,0.0488543,1,0.000885905,0.312046,0.604294,0.0433187
8.272108843,0.206341,0.0152518,0.690544,0.150104,0.0102171,0.257267,0.0481808,1,0.000715446,0.322897,0.614746,0.0514296
8.277913832,0.206349,0.0147398,0.691106,0.150486,0.00657371,0.251099,0.0477926,1,0.00075107,0.32983,0.615986,0.0449276
8.283718820,0.207062,0.0138685,0.687878,0.149798,0.0046261,0.238061,0.0510993,1,0.000652459,0.335928,0.612955,0.0371645
8.289523809,0.207727,0.0128854,0.681561,0.148684,0.00272998,0.22501,0.0511621,1,0.000651438,0.339756,0.606261,0.0287422
8.295328798,0.208649,0.0124911,0.688255,0.146974,0.0028153,0.216487,0.0508636,1,0.000693648,0.351961,0.600369,0.0232982
8.301133786,0.208317,0.0128296,0.704111,0.146665,0.00298563,0.213838,0.0485502,1,0.00071287,0.368406,0.600671,0.0230215
8.306938775,0.20629,0.0137435,0.730569,0.150188,0.00326,0.216926,0.0481565,1,0.00121351,0.390882,0.60767,0.0252963
8.312743764,0.205295,0.0136095,0.753059,0.154256,0.00412693,0.199565,0.0519438,1,0.00181302,0.397805,0.62637,0.032812
8.318548752,0.205501,0.0124684,0.773337,0.153773,0.00673,0.171296,0.0547638,1,0.00178827,0.396031,0.634865,0.0427929
8.324353741,0.206081,0.00983744,0.791948,0.153777,0.00970379,0.13073,0.0556519,1,0.000718565,0.392298,0.636007,0.0540353
8.330158730,0.207878,0.00772443,0.800921,0.15631,0.0126255,0.0944088,0.0576456,1,0.00195517,0.384989,0.625661,0.0635468
8.335963718,0.210531,0.00729687,0.805435,0.15224,0.0130951,0.0623075,0.0608006,1,0.00192915,0.380014,0.616529,0.0669833
8.341768707,0.211696,0.00728455,0.812047,0.151104,0.012946,0.0400732,0.0626108,1,0.0019641,0.383073,0.615144,0.0648801
8.347573696,0.209891,0.00766112,0.835365,0.157349,0.0138275,0.0299311,0.0643538,1,0.00189513,0.404893,0.64326,0.0613603
8.353378684,0.206344,0.00778834,0.864971,0.166249,0.0133155,0.0256536,0.0627972,1,0.00204762,0.425892,0.677846,0.0564022
8.359183673,0.202631,0.00903429,0.899562,0.178307,0.0144718,0.0470485,0.0689742,1,0.00240827,0.447663,0.723933,0.0557168
8.364988662,0.198987,0.010153,0.925278,0.186311,0.0152389,0.0689742,0.0716152,1,0.00252444,0.45855,0.760505,0.0591389
8.370793650,0.196938,0.0112021,0.943555,0.194213,0.0148176,0.10392,0.0679644,1,0.00293118,0.463787,0.793764,0.0602815
8.376598639,0.197389,0.0125896,0.944217,0.196018,0.0132056,0.141929,0.0620889,1,0.00338809,0.45456,0.803553,0.0528663
8.382403628,0.19953,0.0144043,0.939382,0.193938,0.0146754,0.174896,0.0639634,1,0.0032931,0.4439,0.806619,0.0538732
8.388208616,0.203254,0.0167627,0.926893,0.182815,0.0172107,0.217816,0.0656183,1,0.00233377,0.425952,0.79227,0.0513635
8.394013605,0.20753,0.0195089,0.917489,0.175007,0.0120468,0.251327,0.0745448,1,0.00238974,0.409679,0.779068,0.0483721
8.399818594,0.210591,0.0209815,0.919272,0.169694,0.0101722,0.296705,0.0788401,1,0.00202525,0.404099,0.780336,0.0434681
8.405623582,0.209217,0.0224582,0.957013,0.178994,0.0108553,0.363498,0.0795898,1,0.00244653,0.429049,0.833375,0.0493553
8.411428571,0.20413,0.0235234,1,0.189133,0.0112184,0.450487,0.0745611,0.991887,0.00250719,0.465435,0.899212,0.0472999
8.417233560,0.190478,0.0238585,1,0.190866,0.0133336,0.51935,0.0725714,0.939586,0.00258665,0.488737,0.928341,0.0456409
8.423038548,0.179476,0.0240608,1,0.192873,0.0140569,0.560125,0.0695107,0.900389,0.00247804,0.512025,0.950088,0.0377792
8.428843537,0.17041,0.0255957,1,0.194667,0.0114277,0.595461,0.0666008,0.870483,0.00256964,0.528198,0.966491,0.0450014
8.434648526,0.166227,0.026298,1,0.195684,0.0173259,0.619651,0.0653917,0.854859,0.00274516,0.538955,0.974999,0.04789
8.440453514,0.163591,0.0288312,1,0.19704,0.014139,0.640118,0.0650487,0.845427,0.00307584,0.538299,0.983997,0.0613675
8.446258503,0.159036,0.0323206,0.99936,0.199225,0.0114854,0.677046,0.064183,0.829644,0.0033484,0.535382,1,0.0464697
8.452063492,0.15628,0.0353524,0.985315,0.199116,0.0170826,0.706617,0.0709922,0.814798,0.00424363,0.519456,1,0.046823
8.457868480,0.160955,0.0386085,0.974286,0.196006,0.021754,0.745901,0.0733703,0.817418,0.00408056,0.497705,1,0.056481
8.463673469,0.175436,0.0426384,0.97693,0.194282,0.018809,0.783202,0.078321,0.859999,0.00486063,0.471693,1,0.0510132
8.469478458,0.203929,0.0448634,0.964694,0.193497,0.0174457,0.786469,0.0905081,0.942981,0.00511563,0.423737,1,0.0538852
8.475283446,0.225676,0.0446355,0.94582,0.176124,0.0157605,0.775327,0.0925997,1,0.00614753,0.374904,0.924017,0.0560415
8.481088435,0.226748,0.0476184,0.934919,0.165731,0.0133945,0.776514,0.0948227,1,0.00589526,0.344316,0.893631,0.0580576
8.486893424,0.223234,0.0529988,0.954578,0.202243,0.0131249,0.794936,0.0966717,1,0.00800643,0.330266,0.997018,0.0599211
8.492698412,0.182124,0.0554009,0.913002,0.209454,0.0118108,0.790286,0.0793899,0.856417,0.00816755,0.315229,1,0.0560704
8.498503401,0.157722,0.0562358,0.901784,0.206743,0.0113563,0.789958,0.0730839,0.776703,0.00670549,0.307087,1,0.0516207
8.504308390,0.143557,0.0544278,0.901996,0.206101,0.010769,0.791929,0.0656645,0.731858,0.00625145,0.308167,1,0.0453371
8.510113378,0.145177,0.050924,0.922062,0.205584,0.0137599,0.787621,0.0616199,0.736276,0.0061941,0.317084,1,0.0397262
8.515918367,0.149324,0.0527935,0.93606,0.202251,0.0149214,0.764189,0.0650556,0.75617,0.00541516,0.324247,1,0.03786
8.521723356,0.161408,0.0480306,0.953236,0.199959,0.0146949,0.730192,0.0690573,0.793632,0.00532003,0.330342,1,0.0387372
8.527528344,0.169366,0.0435,0.962165,0.206441,0.0138781,0.702261,0.0737946,0.821261,0.00629671,0.332878,1,0.0448756
8.533333333,0.171353,0.0382248,0.97388,0.197622,0.0148893,0.681092,0.0741021,0.834017,0.00414019,0.32978,1,0.0506229
8.539138321,0.167771,0.0330357,0.964949,0.196854,0.0154168,0.669408,0.0736492,0.824211,0.00441174,0.321443,1,0.0547872
8.544943310,0.159199,0.0313458,0.957295,0.198373,0.0163739,0.664058,0.0716948,0.802363,0.00459969,0.312884,1,0.0602399
8.550748299,0.158409,0.0288959,0.95861,0.201626,0.0161509,0.633049,0.0715348,0.804585,0.00616475,0.302503,1,0.0583126
8.556553287,0.16939,0.0273694,0.982707,0.20414,0.0131255,0.601145,0.076041,0.843884,0.0061367,0.302918,1,0.0481273
8.562358276,0.185929,0.0292741,1,0.208138,0.0166795,0.556801,0.0844236,0.89993,0.00600053,0.310675,0.998705,0.0521221
8.568163265,0.195358,0.0319498,1,0.209913,0.0169328,0.467705,0.0852144,0.929393,0.00859884,0.315968,0.971484,0.0404894
8.573968253,0.200212,0.0294697,1,0.210113,0.0190549,0.395707,0.0852199,0.943922,0.00940467,0.326957,0.953017,0.0416645
8.579773242,0.197432,0.0270974,1,0.213471,0.0220222,0.321517,0.0822382,0.938043,0.00946568,0.337835,0.940783,0.0471072
8.585578231,0.194934,0.025246,1,0.215091,0.0261584,0.278569,0.0793612,0.924242,0.00760588,0.344334,0.935773,0.0557563
8.591383219,0.197342,0.0237891,1,0.214264,0.0250733,0.236771,0.0790803,0.931198,0.0066579,0.344273,0.929284,0.0621134
8.597188208,0.207189,0.0293263,1,0.208725,0.0236143,0.19763,0.0834746,0.951106,0.00627424,0.331455,0.914398,0.0607071
8.602993197,0.220685,0.0280624,1,0.203768,0.0226026,0.168777,0.0872278,0.986949,0.00622958,0.321763,0.900296,0.0564448
8.608798185,0.227372,0.0276488,0.993653,0.201401,0.0236358,0.137647,0.0875691,1,0.00604168,0.313746,0.880426,0.0533267
8.614603174,0.226283,0.0281943,0.9819,0.196061,0.0186044,0.114536,0.0861916,1,0.00524153,0.306603,0.871237,0.0511415
8.620408163,0.223507,0.0282274,1,0.206714,0.0193005,0.111234,0.0821403,0.98382,0.00636845,0.314508,0.899311,0.0524726
8.626213151,0.224264,0.0319792,1,0.211637,0.0179231,0.113294,0.0742869,0.927099,0.00622248,0.322946,0.923094,0.0531167
8.632018140,0.211915,0.0354316,1,0.221766,0.0180457,0.126935,0.0714854,0.871075,0.00857796,0.328452,0.942678,0.0519324
8.637823129,0.206372,0.0361605,1,0.228589,0.0205148,0.131219,0.0680405,0.844783,0.0100808,0.331607,0.955639,0.0505937
8.643628117,0.187731,0.0343029,1,0.234022,0.0223129,0.159288,0.0666325,0.831787,0.00884616,0.330681,0.964551,0.0472366
8.649433106,0.196744,0.0333289,1,0.236659,0.0239101,0.192998,0.0703621,0.842418,0.0094953,0.333107,0.974111,0.052242
8.655238095,0.200653,0.0348358,1,0.234804,0.0235631,0.236859,0.0800392,0.861139,0.0100401,0.329022,0.975939,0.0548444
8.661043083,0.20588,0.0415885,1,0.230694,0.0214785,0.303656,0.0798928,0.880243,0.0104347,0.344356,0.975301,0.0465063
8.666848072,0.199601,0.0404508,1,0.230659,0.0183296,0.398238,0.0829633,0.869145,0.0135841,0.371224,0.974023,0.0410913
8.672653061,0.176936,0.0423093,1,0.231963,0.0186894,0.508344,0.0833996,0.794555,0.0169768,0.428394,0.979871,0.0459967
8.678458049,0.149715,0.042725,1,0.209542,0.0186393,0.617406,0.0800049,0.613823,0.015929,0.525487,0.994238,0.0458242
8.684263038,0.106514,0.0428103,0.983654,0.207095,0.0194255,0.681152,0.0762789,0.427442,0.0183188,0.661653,1,0.0424865
8.690068027,0.0853786,0.0452748,0.978061,0.207391,0.0236959,0.685985,0.0719022,0.310913,0.0205462,0.803337,1,0.0387043
8.695873015,0.0758763,0.0474631,0.931156,0.202618,0.0339654,0.660123,0.0710118,0.234506,0.0373636,0.797515,1,0.0417816
8.701678004,0.0766463,0.0559574,0.946807,0.202566,0.037034,0.720499,0.0712398,0.203046,0.0564379,0.809475,1,0.0392575
8.707482993,0.0775535,0.0652074,1,0.201017,0.0390589,0.730323,0.0734885,0.217317,0.0512811,0.799851,0.994978,0.0417421
8.713287981,0.0788607,0.0660477,1,0.184947,0.0340787,0.733065,0.0696608,0.230964,0.0506151,0.726226,0.919673,0.0360879
8.719092970,0.0794218,0.0689684,1,0.180931,0.0313533,0.819163,0.063619,0.24688,0.0531155,0.713946,0.926919,0.035092
8.724897959,0.0938744,0.0682426,0.957331,0.18224,0.0370663,0.940728,0.0608388,0.253911,0.0561419,0.763988,1,0.0349919
8.730702947,0.0821706,0.0701727,0.905259,0.185894,0.042449,0.968307,0.0620102,0.248796,0.0510565,0.758823,1,0.037362
8.736507936,0.0669638,0.0737929,0.901824,0.199942,0.0455,0.960473,0.070294,0.23598,0.0535556,0.763822,1,0.0416521
8.742312925,0.0684473,0.0799423,0.89944,0.209118,0.0496607,1,0.081995,0.222188,0.0871123,0.754114,0.996337,0.0689332
8.748117913,0.0682911,0.0765798,0.854439,0.209155,0.0537337,1,0.0878056,0.194352,0.0841965,0.696077,0.956755,0.049811
8.753922902,0.0611041,0.0634926,0.82014,0.199092,0.0372482,1,0.0786943,0.184613,0.0511496,0.634548,0.916689,0.0400412
8.759727891,0.0602873,0.0632722,0.817131,0.196628,0.0424134,1,0.107449,0.184592,0.044637,0.604804,0.897261,0.0475146
8.765532879,0.0582538,0.0690541,0.840922,0.200796,0.0493556,1,0.108606,0.193731,0.0384619,0.621749,0.913567,0.0484523
8.771337868,0.070437,0.0691462,0.844183,0.193992,0.0356779,1,0.0995275,0.193822,0.0466274,0.608259,0.91629,0.0476834
8.777142857,0.0782124,0.0723566,0.845699,0.192022,0.0581823,1,0.0954357,0.191043,0.0522489,0.626797,0.928093,0.0439973
8.782947845,0.0804571,0.0788998,0.892251,0.195215,0.103458,1,0.121676,0.18729,0.0566967,0.69658,0.959806,0.0503973
8.788752834,0.0772688,0.0801551,0.929599,0.1948,0.135462,1,0.127111,0.196988,0.0636653,0.746318,0.982949,0.0533188
8.794557823,0.100772,0.0701012,0.952051,0.197693,0.141871,0.974798,0.13526,0.206413,0.054226,0.765337,1,0.0542269
8.800362811,0.0939811,0.0784988,0.96324,0.198563,0.155154,0.988493,0.119013,0.218709,0.0651362,0.769415,1,0.0513574
8.806167800,0.102259,0.080665,0.986541,0.217129,0.170765,0.947574,0.122058,0.237755,0.0795639,0.781115,1,0.0534648
8.811972789,0.105889,0.0825009,1,0.242444,0.130829,0.91624,0.125779,0.252937,0.0830394,0.766104,0.987525,0.0535854
8.817777777,0.110484,0.074959,1,0.270135,0.127511,0.87162,0.154735,0.253755,0.0948185,0.74748,0.970803,0.0638436
8.823582766,0.138444,0.119881,1,0.301762,0.131255,0.861125,0.131272,0.254204,0.0944356,0.754211,0.995579,0.0900685
8.829387755,0.259636,0.0753167,0.822278,0.376795,0.0876318,0.646427,0.0726092,0.401837,0.154955,0.749783,1,0.238721
8.835192743,0.444482,0.533625,0.606043,0.879266,0.0995992,0.696905,0.626492,0.936069,0.164376,0.772958,1,0.454982
8.840997732,0.384321,0.0255166,0.587874,0.976379,0.0634083,0.504395,0.246915,0.940363,0.180025,1,0.95473,0.342778
8.846802721,0.380783,0.0448351,0.828579,1,0.0574502,0.607863,0.078652,0.956837,0.197718,0.86057,0.80836,0.216262
8.852607709,1,0.0226485,0.499339,0.132967,0.0361882,0.28055,0.0618203,0.793481,0.00524817,0.229497,0.345478,0.108418
8.858412698,1,0.0175519,0.591301,0.0933112,0.0693867,0.209306,0.0207885,0.840013,0.0262269,0.136435,0.106417,0.0886885
8.864217687,1,0.0121484,0.648894,0.0997837,0.0160384,0.173813,0.00488167,0.932108,0.056192,0.101673,0.0721698,0.0742787
8.870022675,0.55417,0.0105779,0.646835,0.121291,0.00801878,0.0283385,0.00386819,1,0.0886815,0.0833535,0.0701231,0.0422936
8.875827664,0.22819,0.008626,0.496832,0.0962998,0.00504896,0.00233471,0.0182104,1,0.0298939,0.0622042,0.0352004,0.0308751
8.881632653,0.229073,0.00725982,0.392278,0.0848956,0.00287985,0.00164257,0.0461091,1,0.00312673,0.0526497,0.0227117,0.0220394
8.887437641,0.220951,0.00620142,0.320394,0.12744,0.00139116,0.00137099,0.0604575,1,0.00333802,0.0472836,0.370028,0.0160593
8.893242630,0.207296,0.00584181,0.316019,0.182753,0.0040078,0.00146715,0.0513155,1,0.00305213,0.0453416,0.592716,0.013757
8.899047619,0.202585,0.00491802,0.311196,0.189604,0.114797,0.00168158,0.0414519,1,0.0020711,0.0416615,0.618042,0.442371
8.904852607,0.197955,0.00390267,0.286673,0.17943,0.130454,0.00222472,0.0370403,1,0.00113874,0.0372086,0.584955,0.587587
8.910657596,0.199609,0.0169658,0.2627,0.172988,0.0692775,0.00268814,0.0363771,1,0.000847951,0.0334527,0.562753,0.370974
8.916462585,0.205341,0.0279853,0.247839,0.166398,0.000244137,0.00319483,0.0387774,1,0.0014492,0.0313712,0.54112,0.0737883
8.922267573,0.222065,0.0251574,0.242862,0.164611,0.00022122,0.00428694,0.0382602,1,0.00188709,0.0297084,0.537951,0.00536188
8.928072562,0.214774,0.00183662,0.243252,0.169088,0.000205298,0.00440563,0.0373204,1,0.000836845,0.0289616,0.545707,0.00540791
8.933877551,0.203813,0.00231648,0.317302,0.209025,0.00026325,0.00300646,0.0409778,1,0.000819077,0.0364486,0.723596,0.00708355
8.939682539,0.226909,0.00394267,0.256224,0.175224,0.000203617,0.00322673,0.0576308,1,0.000334954,0.0294816,0.576301,0.00576873
8.945487528,0.207923,0.00263475,0.386752,0.17299,0.000437188,0.0266736,0.0341539,1,0.0046561,0.592729,0.561494,0.00576686
8.951292517,0.211873,0.112741,0.317749,0.169944,0.0014518,0.0192808,0.0623007,1,5.22258e-05,0.430262,0.555537,0.00579443
8.957097505,0.218752,0.171228,0.200644,0.158203,0.00559837,0.0017582,0.0773756,1,0.000223983,0.0373909,0.516004,0.00584767
8.962902494,0.224699,0.226094,0.189323,0.127642,0.0172351,0.00180541,0.0957663,1,0.000295585,0.030247,0.409575,0.00651082
8.968707482,0.228635,0.00171718,0.182827,0.104762,0.0196388,0.00191534,0.039691,1,0.000200356,0.026739,0.331877,0.00687865
8.974512471,0.227686,0.0125657,0.274336,0.0952962,0.0190645,0.00189114,0.0387475,1,0.000938868,0.0291446,0.301684,0.00727996
8.980317460,0.22012,0.0142948,0.384822,0.0980453,0.0256563,0.00184547,0.0374369,1,0.00109423,0.0323484,0.329467,0.00743791
8.986122448,0.427647,0.0165147,0.67044,0.105668,0.0148236,0.0541846,0.0374532,1,0.00983767,0.0387832,0.370422,0.00834912
8.991927437,0.18792,0.0128625,0.829043,0.11012,0.00547147,0.00234965,0.0327964,1,0.00497244,0.0462633,0.376928,0.00927265
8.997732426,0.179218,0.00578374,0.91024,0.114817,0.00336184,0.00266034,0.0299385,1,0.00258644,0.0472012,0.387339,0.00961365
9.003537414,0.174228,0.00559024,0.96022,0.117557,0.0026659,0.00269475,0.0294817,1,0.0028612,0.0440317,0.394626,0.0104529
9.009342403,0.172309,0.00531215,0.989478,0.117796,0.00449917,0.00300228,0.0304897,1,0.00290825,0.0434925,0.394765,0.011938
9.015147392,0.17175,0.00479915,0.99813,0.119693,0.0126946,0.00366904,0.0311978,1,0.00380412,0.0415493,0.402312,0.0457342
9.020952380,0.171719,0.00493269,0.995017,0.126442,0.0104249,0.00401133,0.0306023,1,0.00398712,0.0388591,0.427672,0.0387815
9.026757369,0.176778,0.00516942,0.985526,0.133128,0.0126958,0.00639875,0.0281267,1,0.00425799,0.0426902,0.448505,0.0369379
9.032562358,0.189829,0.00546526,0.979364,0.137079,0.019132,0.00854793,0.0232687,1,0.00400319,0.0708045,0.453947,0.0554309
9.038367346,0.195776,0.00830177,0.964733,0.143492,0.0166784,0.0084221,0.0231022,1,0.00482115,0.0352323,0.481127,0.0384624
9.044172335,0.219232,0.0121229,0.968273,0.149705,0.0119378,0.0147867,0.0259779,1,0.00557451,0.0365681,0.513087,0.00933162
9.049977324,0.254691,0.0127307,0.977734,0.143787,0.0157489,0.023791,0.0323607,1,0.00665435,0.0410893,0.502135,0.00840259
9.055782312,0.289183,0.00687371,0.986701,0.113699,0.0108855,0.0311091,0.034339,1,0.00817426,0.0450948,0.376285,0.00786246
9.061587301,0.289919,0.00634181,0.996736,0.086581,0.00828511,0.0332253,0.0295909,1,0.00925698,0.0518331,0.213561,0.00838207
9.067392290,0.283354,0.00465791,0.984312,0.0895111,0.00975952,0.0298281,0.0207474,1,0.0027187,0.0605369,0.230327,0.00805788
9.073197278,0.276829,0.00377851,0.972519,0.124298,0.00630427,0.0308691,0.0148483,1,0.00214534,0.064522,0.335406,0.0069586
9.079002267,0.274016,0.00337641,0.962096,0.162328,0.00585585,0.0295606,0.0163,1,0.00196215,0.0694744,0.506235,0.00585893
9.084807256,0.273115,0.00303725,0.959066,0.179433,0.00566776,0.0324873,0.0281821,1,0.0018383,0.0750245,0.599696,0.00514687
9.090612244,0.272663,0.00358869,0.948025,0.179994,0.00523547,0.032863,0.0427947,1,0.00241055,0.0784931,0.620849,0.00550114
9.096417233,0.274844,0.00338535,0.938092,0.174889,0.00546589,0.0353829,0.0532078,1,0.00224421,0.0835521,0.66957,0.00520883
9.102222222,0.282632,0.00373402,0.901522,0.200165,0.0067272,0.0434526,0.0525627,1,0.00248387,0.0945702,0.750903,0.00768822
9.108027210,0.285364,0.00374024,0.912758,0.205233,0.00682319,0.0511072,0.0429176,1,0.00300355,0.0937396,0.742126,0.00759507
9.113832199,0.277671,0.00351867,0.955422,0.192077,0.00709917,0.0564286,0.0405084,1,0.00278307,0.0857613,0.675236,0.00782142
9.119637188,0.282617,0.00394685,0.939801,0.203668,0.00859152,0.070196,0.0388476,1,0.00322023,0.0936959,0.723415,0.00903266
9.125442176,0.288474,0.00874955,0.914809,0.212363,0.00988474,0.0867706,0.0476386,1,0.00345909,0.105818,0.786517,0.00897919
9.131247165,0.284234,0.0105718,0.950869,0.186731,0.00987169,0.0889688,0.0535462,1,0.0031081,0.0996729,0.714348,0.00663168
9.137052154,0.283367,0.0156337,0.984303,0.171337,0.00993506,0.159946,0.0420585,1,0.00342604,0.0951693,0.613358,0.00503525
9.142857142,0.283629,0.011964,0.994299,0.169495,0.0107632,0.287734,0.0332555,1,0.003372,0.099061,0.64379,0.00396829
9.148662131,0.283539,0.00800874,0.998285,0.163996,0.0114261,0.272589,0.0341307,1,0.00390346,0.10348,0.62447,0.00393868
9.154467120,0.288829,0.00893863,1,0.156234,0.0118454,0.276654,0.0350458,0.992721,0.00556478,0.107517,0.60125,0.00414514
9.160272108,0.293884,0.00809804,1,0.15496,0.0119704,0.272124,0.0470845,0.986837,0.00662807,0.113521,0.602165,0.00419419
9.166077097,0.29907,0.00666717,1,0.160533,0.0164819,0.258222,0.05533,0.989439,0.00632841,0.12749,0.661564,0.0202005
9.171882086,0.31152,0.0110837,0.989833,0.187231,0.0155583,0.257482,0.0542241,1,0.00466318,0.155279,0.748772,0.0056
9.177687074,0.313254,0.0101619,0.984711,0.195143,0.0169362,0.258299,0.0519446,1,0.00370775,0.168536,0.773957,0.00618396
9.183492063,0.312019,0.00912491,0.986283,0.192635,0.0174676,0.267642,0.0518365,1,0.00328794,0.174481,0.771287,0.00643548
9.189297052,0.308651,0.00910143,0.988968,0.185653,0.0179773,0.280457,0.0528533,1,0.00272164,0.173125,0.756674,0.00647349
9.195102040,0.305005,0.0107965,0.989563,0.181057,0.0179502,0.299309,0.0539345,1,0.0027185,0.171904,0.748744,0.00754465
